0.0003830809454486763	0.000957501661536171	-0.0045798646354567665	-0.004966624191237149	0.0015374211097135728	-0.00365460891586353	-0.006153917979872682	-0.002527751185460009	0.01001903462522457	0.04974977218683537	0.1572216109396109	0.2856825403761073	0.3190195208367432	0.24575403809120394	0.25908746865925836	0.2956644345320548	0.2750295988393863	0.2600989060054928	0.29108687874135364	0.34767413030394173	0.5019736218491383	0.6163863378506349	0.6476070751916547	0.6437076074944038	0.6015128738115824	0.5033942848220738	0.4649976188403025	0.4289218030984564	0.46650853239634893	0.61654244099315	0.7230027299123828	0.7735164695615928	0.7559940585301199	0.7517348106444609	0.6758892716488223	0.5653300684544105	0.37072182742924875	0.12890568538530642	-0.08033570895851583	-0.08575927283509467	-0.01357815449242979	0.03628183555130454	0.024382695620193195	-0.005949292624706573	-0.01419089648202246	-0.00406755786045921	-0.004572241285497731	-0.0008493658720779558	-0.0008356589025783158	0.00011432513944118679
-0.00031137081882280323	0.0026720619733028006	0.004045769503165241	-0.0033546270252912324	0.00040691382046080093	0.00763266965540156	0.0012069912130783051	0.0062764748406828625	0.017919999267065372	0.07161485719030625	0.1628091583683523	0.2684005691478489	0.3219066994232545	0.26489339440927373	0.2541165334310936	0.2558948715103271	0.234987201472075	0.24092392873307947	0.3325365921440981	0.4893873557348644	0.64001138804995	0.6612675797370803	0.6460459018306243	0.6483435671244551	0.6191220484747838	0.5127997750140866	0.4631970400302483	0.4232901676373506	0.40011883876058507	0.4996081215668172	0.59628916305397	0.6932890664686616	0.662744348493414	0.6914430939181829	0.5889427096790549	0.4267881247131956	0.14998920911238023	-0.063682895480887	-0.12418785001773798	-0.00563729627456373	0.0410941260623022	0.027695071499045976	-0.003851275591165133	-0.006451438536817991	0.0011515395755352098	0.005787955305243972	0.0023286199304062938	0.002003651289131984	0.0006016961552670066	0.0004150504849504454
-0.0010252368415309095	-0.002451047768815914	0.004640399487155609	0.00298793583084521	-0.00399676425531671	0.0013223105212731528	0.0005722390522607013	0.0004750425742182525	0.013719263412362246	0.05713616559669494	0.16125794165831944	0.2855516228768556	0.3186062835818837	0.24740027035398535	0.25135397500271245	0.30787680150968727	0.33261787995779446	0.4052346856105441	0.5083041173807238	0.6234640788574781	0.7029188329094546	0.6554657444441229	0.6429829092118793	0.6845457626157844	0.6356896901710911	0.4922114618992799	0.4593194290515278	0.484936628515527	0.466399967542381	0.484062248901503	0.5001198383299504	0.6387686801780189	0.586587435965247	0.5234287772432794	0.33464564556551807	0.14987162110921212	-0.05770054709673133	-0.14940348982488658	-0.07415175357128069	0.058108051249369824	0.02972679059033026	-0.025480750620762747	-0.03424620266475857	-0.0034094056767787675	0.010032527564992294	0.0018321161888754465	0.001957167618995525	-0.0007237446520520249	-5.4801392515629746e-5	-0.0002566303229926351
0.0010036489329068408	-0.003932897746450163	-0.004727516999722252	0.0029893032175108804	-0.002395970650681458	-0.004867895340282731	-0.0009333314765516849	0.00788558685423725	0.014982085698975094	0.06904303768467117	0.1796358265064019	0.2953195855088914	0.3209747970424022	0.2657235366548607	0.2793094471970955	0.3383442022073183	0.3330461365871829	0.41632631441014817	0.5123462208384572	0.6105128828153275	0.6712064254773369	0.6477240422734823	0.6450799329053852	0.6588025043681833	0.6198079695951493	0.5129710070251119	0.43939046033450696	0.47516648543841256	0.4441960407849005	0.45547113834049735	0.4218840847970984	0.5806617474889995	0.5537406730119491	0.3804681404456049	0.08522103965700892	-0.0782579719053893	-0.11486540661120903	-0.04497324351263632	0.06891610873769635	0.0715039285112993	-2.1512231469563575e-5	-0.019932584862324833	0.005984914318588209	0.009809628210343278	0.0019665973768864865	-0.011139101869010553	-0.0031098785300088384	-0.0035646498220290395	-8.024649260326326e-5	-0.00040614160721441053
0.0020352257634563024	0.004199627834702439	-0.004113105533280325	0.0004681799225688274	0.005187113239686454	0.0027181310574668	0.0004560485106439332	0.006037681280353206	0.028895901719796765	0.07164720116052258	0.18140755140683798	0.2971465143046267	0.2837177777721453	0.2174188218501373	0.24697680101635547	0.2836603481546148	0.2415401472021	0.2957682900796325	0.48399842996103026	0.6371512035777482	0.6649032869145286	0.6542389248679746	0.6707319549227917	0.6654100236018864	0.5970067759106072	0.502534758393853	0.44113849633579105	0.4593220847941201	0.424908959031524	0.4659618798132338	0.4013544670499679	0.5142724545773061	0.5019935924337888	0.3846809705408013	0.044462299512137406	-0.1060974069928999	-0.09467935503998468	0.0276400141217727	0.09223157255720099	-0.03145607276765689	-0.05211579596545261	-0.008515704308852337	0.03614440326563323	0.009655053155544943	-0.0015531850633015327	-0.000592128099601684	0.0041772414964121865	0.002619841151737082	0.00171115845303916	0.00020664894353199259
-0.002271280249328189	0.004664399295980818	0.0031416686198528342	-0.0037112945047404044	-0.00031962510890974453	0.0015454190870125813	-0.002719297033116388	-0.00250876268855436	0.017943885463256468	0.09409877098826314	0.20101190818849274	0.3003342176936809	0.31234748545384705	0.2635116873949153	0.23946396480613832	0.1420752737283496	0.0026450198479513187	0.07378625539065621	0.31350628725650026	0.5269344896495584	0.5938338850586855	0.6267807486501423	0.6657733616308577	0.6699318507399978	0.6413236562243391	0.5560104625254461	0.4694986019319757	0.4938437502976079	0.4841693049458093	0.5169702556618956	0.4472506285148182	0.5097353614083625	0.5419182955915369	0.4856243156060393	0.28554570198584933	0.11383923332450042	0.041723534944494434	0.040563546162170144	0.029326435005282935	-0.0799601571864786	-0.018296291450304192	0.0027796923107738427	-9.795177559613526e-5	-0.02151992929092293	-0.011697291578391649	0.007856539206769859	0.0018723063922745603	0.0021990985281050415	-0.0013667713075202533	-6.491504713408431e-5
-0.0032215477500570217	-0.0052038207212354234	0.003752685951580336	-0.001853300346492058	-0.0038096906918419684	-0.0019315120578226267	0.006983663768554147	0.007904711828711733	0.027630949080462184	0.08834371965512534	0.1968325675701127	0.3154563173295799	0.3318282914856875	0.2526076286748304	0.17804289891391747	0.049078131575188165	-0.10038824031529729	-0.07098581281325986	0.1358351581578575	0.37643283687753504	0.5066771775151448	0.586790871542109	0.6362098066251904	0.6371704110196827	0.5915876392420473	0.46477595642998076	0.4247141926524323	0.4341158848771049	0.4349981057260561	0.4367176878540414	0.42852691563570117	0.42990473469946217	0.4613759558020387	0.4374088615676024	0.4304878492232667	0.3136973295856343	0.19375656668345173	0.01858121245815987	-0.03596940039543435	-0.007723608609547262	0.08515274537298646	0.04741052169930509	-0.014933533460389366	-0.009937550792659223	-0.001861835903443675	0.005525997178319957	-0.00853958113834267	-0.0033864558167974843	-0.003104886405550268	0.0003728416386440717
0.004034516785550627	-0.004906884900896398	-0.00029276415723366385	0.004074568959148177	0.004136621295686271	-0.0018548808395529406	0.004793636963806106	0.015152890277979367	0.032145105948465785	0.10743054655441718	0.2208612562439899	0.29441505622666286	0.2528204785609612	0.16400779814819536	0.11653049542136312	0.03727736970002198	-0.06696990509152038	-0.1072003535095406	-0.05495541728800978	0.12670155008511802	0.33143696542325657	0.5067810310952747	0.6170408099053065	0.6415698508638761	0.6380513714882594	0.5112206146381324	0.450942131563559	0.44104024632757455	0.44041558141447823	0.41031872954584164	0.4503350749657534	0.4208616253037312	0.4403133919932796	0.3760199113493318	0.44076468789294315	0.4094937736650773	0.2854661953473807	0.04093427091338175	-0.08232832161769077	-0.004573898273891059	0.008500928948641497	-0.0032503863742625663	-0.017294951112290933	0.027750796049288453	0.02048296738464478	0.002250595072100915	-0.001996489800788364	0.0015403555741774707	0.003248925991590801	0.0010041111812038146
0.004507272802564972	0.004738887788947245	-0.0037102439972779813	-0.0002546684481293175	0.0021453317780242695	-0.0029687614735959544	-0.00949977283613309	-0.0029658015153574786	0.04489618204557283	0.12448326559043077	0.26541767958988277	0.3324521286060824	0.18146638956590844	0.01143135317709171	0.009746313228382878	0.04737007371850444	0.027751412223100694	-0.05075770320134691	-0.12907706640142813	-0.06187551718816963	0.10662027714840291	0.3090576795724516	0.5030407701826096	0.6187479640217235	0.6425671203383978	0.5465809395058014	0.5218316665192833	0.5432555750976449	0.5391341011187284	0.5343482438320865	0.5479637273348862	0.5272879335779644	0.5393867581277282	0.49008602779992766	0.519631730295191	0.5413435640842923	0.44781964500581384	0.3191190637593575	0.10392895403559757	0.04274489867614358	-0.09518716691390214	-0.07612324327413819	-0.01955982093014717	0.008124659390854948	-0.0016088786258214964	-0.015498694040378527	0.006259354503646047	0.0031650774828348178	0.0033422037554170173	-0.0018177829016398496
-0.0059619658350109905	0.004795535324745976	-0.0018137960802679805	-0.0036418327300018235	-0.0043844472316452165	0.00737636402514201	0.003660420513036348	0.01565884024960292	0.053113300203472005	0.1353447425735856	0.23948902775269815	0.23093550249281147	0.06127223942929142	-0.06892213435654934	-0.04365563582837604	0.02679805753384383	0.08371395120885537	0.05866830519820131	-0.05455277554625648	-0.1085389527213958	-0.0777881269954474	0.04376973489610437	0.24495469837624267	0.42589779424966046	0.521702207343545	0.4906353530258719	0.4327808314294403	0.4781932088976307	0.4604277673041808	0.4977047981110989	0.4669879746343505	0.4872400820138323	0.5075376562155338	0.5169012895636219	0.5054459316013539	0.5366513940582398	0.5149976139088532	0.560139196281337	0.38791750103460865	0.20790542065257633	0.03671572870746009	0.009692483309657397	0.03045202470799231	-0.02232576043584863	-0.02395030139452518	-0.013801291622450487	0.0062257727480827425	-0.004558413508454905	-0.004934632713468602	-0.0023010493034582302
-0.005538756887860225	-0.002652360400888404	0.003891131801770132	0.003743343861950494	-0.0030924220373668	0.006999410565273454	0.01751934372369814	0.02817141267050013	0.0678267395542906	0.12673359305955242	0.14994597078088623	0.11547798309528756	0.0423607544850849	0.012242785676581944	-0.013800533223210112	-0.06800938573293441	-0.02397366955829666	0.059530643457135164	0.050356804356467416	-0.00827685973065746	-0.07570187718008238	-0.07282379915154316	0.04721284646057315	0.20490282885381467	0.27683480425022844	0.25621981011558115	0.2475229939689204	0.27531301885911336	0.2528926864532924	0.2819565557392401	0.27201013732920765	0.2951298880478562	0.31238698093708417	0.324387784428427	0.3475647578057455	0.35532864187990615	0.3779682317338196	0.4513830806754793	0.4243457895936402	0.2859011985739147	0.1950460323015732	0.12033862973359871	0.059059364211359835	-0.005048352042998168	0.007252913548579713	0.023894176607384326	0.003791709407117428	-0.0034600974642993573	-0.0025998723231321925	0.004155373471542597
0.008151448349282883	-0.0044706292967157234	0.002017306482969666	0.003938201301612949	0.001456600410646257	-0.010850044313911743	-0.005471012499784617	0.00921519718386157	0.030602146571977774	0.09029048848856361	0.10608079162615311	0.012403168367714254	-0.06284015328543005	0.013972211797827608	0.06552574296289042	-0.01757739093372198	-0.04885282079222235	-0.000343626004681493	0.03096650212153597	0.03796196205238571	-0.008145836032400764	-0.06204187317209196	-0.044497499598879164	0.04861648615657994	0.1373470225756973	0.10876621459779044	0.08680895422335035	0.0843047399341306	0.10193561657993172	0.08297902917352666	0.1255988681871344	0.10723989540643745	0.12451015209525648	0.11800402310454049	0.17266602618063673	0.1611730110471417	0.18532336666036675	0.2123937225850568	0.2557069533782321	0.22163932134099532	0.1676180595371099	0.09909331692385408	0.009773676994676104	0.01834204383111243	0.025871543173607164	0.022723792787924336	-0.012317782218540956	0.002883227446086936	0.00623770322117661	0.003465157591505983
0.006549248860903002	-0.00018472975579275294	-0.004616037283928628	-0.0060090454180037126	0.006655609117586044	-0.005803976663100877	-0.009625490516440327	-0.010631034861022825	0.00963357967075728	0.05597563450884571	0.08059435623489251	0.012548337176698269	-0.06068310692281265	-0.014679894700066655	0.04213736642830836	0.014748457548446243	-0.008943861251457122	-0.020469129535858253	-0.02246453874621264	0.02011714393886513	0.032779342404463	-0.01080260496949061	-0.03537281675878297	0.0036216867024589355	0.04811348678388624	0.021616164085186736	-0.0032290537569780522	0.04396060243489183	0.02320655506666838	0.021229553918703924	0.028662573664648847	0.032130459068869306	0.024816691627598756	0.05156711586798099	0.03737014896330007	0.05192165821701792	0.04732419169416083	0.08190498988223492	0.09433482138988276	0.12811624274383174	0.06275604713725402	0.03370298630939875	-0.030895397656718834	0.01560069452363556	-0.003950967327055278	-0.023317711297930446	-0.0181323003206189	0.005310961348073018	0.002356480499511788	-0.008733712354526834
-0.010340474557453436	0.004453137182657126	-0.0018397200328527817	-0.007516183009881706	-0.0021307134438820247	0.005167208589005926	-0.007586170847696894	-0.013528244426912044	-0.024170672569897713	-0.010339145429008179	0.02955152824129954	0.03494635388956955	-0.004052967587033238	-0.02141874089178256	-0.015019596633708653	0.0021970090977744415	0.0265017661501047	0.005789838585239852	-0.026877282092015058	-0.0040916175966547435	0.024324106062573132	0.007368780438795701	-0.027672839005247845	-0.014733228431624314	0.02789867259896454	0.012605290854655928	-0.012053121966213342	-0.0016153970546757069	0.0006126844503695798	-0.002603928162444124	0.009934476117958899	-0.004114620657901785	0.010462371364453927	0.014068474151705899	0.0006670905517052253	0.011546391512132197	0.028253425051851504	-0.0016952048436815201	0.025062164516562874	0.04567618838533461	0.029045165625461583	-0.01634059155856651	-0.019367046245618087	-0.003818329392046585	-0.025854033496464004	-0.02830467062687774	0.012806729981615372	0.005241230074010081	-0.00683297031402961	-0.00527219490581575
-0.007176045531644326	0.004780035104714022	0.008573249964897856	0.006965894371125447	-0.010250958459887712	-0.0009092990676464151	-7.037299944448027e-5	0.0026879739547361822	0.01388849719253004	0.009402303205091559	-0.011926476774537183	-0.013252997024607308	0.010495226051876819	0.01842329370195224	-0.009690399301812404	-0.01651711195875372	0.008774349080997614	0.01211574209991425	-0.004399407024019539	-0.009843204553764508	-0.004889351034395921	0.011741362172045383	0.004996647737567843	-0.006862402631001012	0.0033368355253027985	-0.001347252812605121	-0.009398915705857502	0.007757373022989022	0.005707096435331412	-0.00447058047979586	0.0028966003520658652	-0.0007832252758940595	0.0017259727619011202	0.002490592863292995	-0.008420773137593453	0.008476315569829243	0.012513093571717673	-0.01342750725483493	0.0022676977163628223	0.028685576263644444	-0.0033798475786973696	-0.010943125852123071	-0.012850815313515927	-0.00812561423924372	-0.01532827074577242	0.011550999136700607	0.028705246101266884	-0.004784305488519531	-0.00821015489462595	0.012241894110250756
0.013096192105156484	-0.007134685137813776	0.0018108056792042009	0.013557646625297393	0.007391372415077249	-0.005103374063844811	-0.012319739834857882	-0.017289048263176385	-0.0011118008585284138	0.021465872271056168	0.0035464050475225465	-0.021388208221200716	-0.002582469794475837	0.018160570988866094	0.0028094710528802566	-0.010412544945163534	-0.005557330900640443	0.0015291278766301907	0.009553926455466249	0.001851160882230272	-0.013795910982495985	0.0009292194572874122	0.005487477625899448	-0.00834544240801714	-0.0006255189618181679	0.006946529082799378	0.001379087767716845	0.003477888055001835	-0.004779654885009108	-0.007072128435707904	0.007040083370162679	0.0020715383032339344	-0.004938391767075057	0.0026904553743381755	0.002333595903121686	0.001075246895542598	-0.002817006617644895	-0.009658262382152536	0.009702298607232526	0.015243849229566201	-0.010509965406319835	-0.011742780280045424	-0.002320847787788856	-0.0018606878895841544	-0.0017499470221349757	0.031996695530588565	-0.002480670518875588	-0.015723106256850326	0.0050107588593018785	0.009356454749639405
0.00788953593270162	-0.012031974125838455	-0.01643720948976182	-0.005723479571552633	0.01597623615044398	0.024509419530049578	0.011677344605914394	-0.01958587027604301	-0.023582278336907358	0.01468573367297554	0.022926257871623043	-0.007250852658370751	-0.014568653881576087	-0.00095622856890717	0.005194722490671048	0.006876367040639821	-0.0002596622248706423	-0.008203284512939014	0.0014260067558893256	0.004296775703108336	-0.003809392241353542	0.001186917159069402	0.0025499702563244256	-0.004909196942505749	0.003827305739181449	0.00409415974348648	-0.0073249476853811685	-0.002063870903572421	0.0034346471909141793	0.002344843259357903	0.0026909405742639066	-0.00362016226728148	-0.004640218742571457	0.004588024211261254	0.000751201799648851	-0.0045672425916377084	0.003831908159859069	0.005061157146898579	-0.003431503197351294	-0.0069934274151092065	-0.00021149401229136324	0.010865584662653568	-0.0022975056748303514	-0.01172608547531672	0.01161366857276086	0.016614563955011236	-0.027818631275855696	-0.0011128183656242633	0.020890563223507977	-0.0193313508851434
-0.014080075403914937	0.01689494388098344	-0.0010206578958246852	-0.020988441312451846	-0.023640293677018257	-0.006242005613036773	0.021671730883611635	0.0162235970054917	-0.013110794697615107	-0.01416318947404943	0.003224150182805424	0.00585398737051155	0.004782419979249731	-0.001779321423464555	-0.0061918973594394695	0.0014437005117665298	0.003366338545917768	-0.00277189257542269	0.0005217948668907895	0.002285283191325745	-0.002448540753339977	0.0005044071335871779	0.0010538700761280433	-0.0022635934945785057	0.0019335282836837947	0.0003568464770610471	-0.004179067662022478	0.0036394665196190865	0.0045904362569822955	-0.005184023928421518	-0.00395891178938941	0.002177654591403185	0.0029827063149780115	0.002473688529934466	-0.0035664720993735296	-0.004116820547565271	0.0038863877616463274	0.001245489363257283	-0.004613650427971865	0.003692062453191485	0.008030460224709221	-0.007195402830499171	-0.014833401393040423	0.00945695201456143	0.019244082349301278	-0.0087915114952335	-0.02029744156771128	0.019246970328438334	0.006312753523666578	-0.018470812508925332
-0.010672011764012597	0.018550066441584342	0.02829526462438204	0.01586488880182841	-0.000621673512814779	-0.013646889337708596	-0.007294126782968457	0.005227305703653157	0.01242610413512642	0.005735104085013593	-0.001297338786201867	-0.003035773598796922	0.0018045565266107686	0.0009523942199082501	-0.002456523141354972	0.0023581609635154304	0.005117663286155284	0.002277066219579763	0.0040791796486987966	0.0053118328245127956	0.002436950485931995	0.002869135548023289	0.002211746148336557	-0.0015578520599639433	-0.002044442141946782	-0.002947586088538944	-0.0044637743857418345	-0.0036957279440605548	-0.007265603843990862	-0.008817327909084271	-0.0007186899786006925	0.0006528079353483032	-0.007354208422576796	-0.005993290472720541	0.0024100517536246404	0.004832948480213953	0.0012116659869115206	-0.005617453801573558	-0.008162618791300471	-0.0018617827676113462	0.005752870427191947	-0.013190932645883889	-0.0115886392123481	0.006708337115852334	0.002317736542394145	-0.016840582238653607	-0.00038164030602215384	0.019362377971254393	-0.038318758797420194	0.019718438136537154
0.013870801802314203	-0.045586271905928816	-0.029886106737087397	0.002550919744544697	0.016653182004753107	0.006787759579282726	-0.00688917540844766	-0.006616268905307018	0.002312417104405799	0.005076631691941913	-0.0012899820734582454	-0.003758547792766529	0.001370997070248446	0.0022439718033158812	-0.0011917318634676157	-0.0004993169796835013	0.0005727881097056286	-0.0007890255759351208	0.00012927423454536986	0.001057466768629173	-0.0005343492562020504	-0.0005671846781509112	0.00047210658746572393	0.0001095664783271073	-0.00011478928391621152	-8.84790085577787e-5	-3.863760867115254e-5	0.001770962560628646	0.00172391767995054	0.0032833443494493337	0.004790444567577332	0.0011119925505243791	0.00011054110508805352	0.007109568121965075	0.006439084226474497	-0.0052626625575326715	-0.0075914696221545605	0.0007790743005600506	0.00035802213549345537	-0.008968150136104375	-0.013584631272710644	-0.009524826013964401	0.0014654021034382911	0.006392671212721613	-0.01233149737201742	-0.020769689403085143	0.020479662698086702	0.028606765708584173	-0.04488709416722859	0.03460830984273318
0.028248288324602102	0.035796869239326776	0.015558246499967584	-0.017487604720470763	-0.013570016261797959	0.007900013369134016	0.008203936959830058	-0.003692798617003765	-0.0042446635798957496	0.0020182973319473555	0.0017510715503718949	-0.0012466126314720142	-0.0003203210934642994	0.0007019946972735131	-0.0002532275084976968	-0.00016332535254495045	0.0002441837322730346	-0.0003488011102061026	-0.00010000773554643669	0.000634006342427518	0.0001589076564046921	-0.0005074911370151121	-0.00036119347773792794	1.45087700962279e-5	0.00042308670499025853	0.00027036500958946264	1.193768090638514e-5	-0.00040364847640090727	-0.0002989620250677412	0.00011762896341854743	0.0003103696523106596	-0.00031400449777401314	0.0007048203880753432	0.0009800595982284478	-0.0022475383533801024	-0.0025658077789607195	0.004465767388036805	0.004316987847675039	-0.006644624208880056	-0.010314997522097323	0.005128725329735052	0.004707960294147917	-0.013974665187958646	-0.011978770595300059	0.012697386315417685	0.01298995838727451	-0.01566030560444951	-0.019398685243468477	0.016604048015100625	0.03284911026140133
