-0.009360650487311885	-0.01172293975370336	0.005915686977726285	0.012584709420651222	-0.007116419069589251	-0.012957127016889227	0.009198169148144964	0.01388309106516197	-0.011677068405622864	-0.015645461486429008	0.014548738090873323	0.018052372628285285	-0.01767893926065109	-0.021394208858946887	0.02091429091684807	0.024742363262278206	-0.025243854845938253	-0.027034136807337086	0.027073534172560178	0.030699352858070152	-0.03663345752119806	-0.02799315431335843	0.033825734940471315	0.03283834333296419	-0.05960845850733332	-0.027509932437686027	0.057705361276670426	0.03374173634934079	-0.14213444923737512	-0.027849773253060234	0.45989106907892213	1.026395875816691	1.1343779205224083	0.9879979701019557	0.872921026496327	1.021525348082466	1.0375252394738377	1.0137473293028858	0.9046152420653828	1.0389259645070803	0.9916049006531588	1.0563702068826386	0.8940282853957554	1.0993770412870216	0.9273760718176962	1.1721121038286861	0.8143163815419081	1.3248279262274554	0.731100095428851	1.8985102196527492
0.014277947085508754	-0.015390833690422233	-0.008401934542444504	0.019272150130069415	0.00846139880316251	-0.021933682487672104	-0.00989176000326603	0.024715621802969358	0.012134069279436893	-0.0278835634438443	-0.015069864783677007	0.03135363752775751	0.018879240790235056	-0.03524136960519514	-0.022425511379061087	0.039537586336848576	0.025817983783127132	-0.04344942446054299	-0.02844039106642245	0.05107473678156534	0.027883239715595053	-0.052874139127917406	-0.03080903360361939	0.07141863389605196	0.027027425277249738	-0.0705596220092351	-0.03137778130018694	0.11563419406375315	0.030107314330309727	-0.14588534025322317	-0.031512658817962905	0.536647510462334	1.0211247188895962	1.137688845769393	0.9710201409986623	0.9615713989003865	1.0035392797456253	1.0637772334206146	0.9640130658755062	1.011403285121572	0.9788699120662321	1.068824636359756	0.9350986469001109	1.072264558630396	0.9294758030619104	1.1513524425337627	0.8511123161663385	1.289452719354464	0.7511396091892395	1.8029749857571888
0.01162185643744006	0.01061172722104119	-0.007167602274944678	-0.012679872181210586	0.007597728012387542	0.013699475709190247	-0.0093965870416888	-0.015144050636040761	0.011706877044957879	0.017364883155981108	-0.014256643019185269	-0.02036086731194538	0.017013028697197403	0.023199125038416202	-0.01965399918108296	-0.025946334466860108	0.022268086072826012	0.02697858136386711	-0.025721696149623087	-0.026442785607532646	0.02653455094548207	0.02651843370238528	-0.03535104616261658	-0.02252332217892284	0.032166446380046926	0.023736662723580663	-0.05547622294833872	-0.0204964373184401	0.05732158923307497	0.022718778838173817	-0.13320352280991152	-0.016156348493265135	0.46592861117263457	1.0130637996796172	1.137662586312428	0.9955829682976015	0.8852813163079674	1.0142552028268286	1.0413407527321938	1.0163804024711471	0.9156321186686593	1.033327634950713	0.9932524438695443	1.0614537437368834	0.8977599544502483	1.111274158169616	0.9075269042172389	1.2515973356416181	0.7577706689748778	1.7183786669891654
-0.01791439515371891	0.0134335889603821	0.010920670956151372	-0.01808687361943766	-0.010386258326530723	0.021206190057803262	0.011970220050579392	-0.024048137113542208	-0.014681865598797543	0.027016306471188932	0.018134374631312487	-0.0301411699711661	-0.0216078672818484	0.033236365246576346	0.02477414578493879	-0.03654976441624635	-0.02610769385777995	0.039942997565033604	0.02653079055817615	-0.04301459401462672	-0.02608194443174827	0.04981543649701349	0.023676128957931933	-0.051201998492844195	-0.02443103910976682	0.06800847189525662	0.022069310499465034	-0.06989378696460838	-0.023947049880971467	0.10841748703669274	0.023980689271911427	-0.14800624627629275	-0.021238433536968533	0.5294654903820338	1.0092805721080793	1.121476814159197	0.974194519381789	0.9564084757582972	0.9984905832748676	1.0463360670363753	0.9637069122464538	1.004849229669172	0.976422520628704	1.0552238654009982	0.9317821455391608	1.0824802210255315	0.9129124243432165	1.1916538880308454	0.7971326617327095	1.6698998738046973
-0.01323177819998478	-0.009599090964276524	0.008673543564759393	0.012739688571107183	-0.008425292312624467	-0.014759713871293673	0.009818448556235461	0.016972624611680004	-0.011876127905467923	-0.019760009832515156	0.014112040305510536	0.022671216915503622	-0.016280940702049176	-0.02501773176584103	0.018379799163586473	0.02563849014047732	-0.020085405751392914	-0.025261236933388404	0.0218334971107072	0.02330781765216008	-0.02439563617198541	-0.020525416221493533	0.024614724022147164	0.0191832848280374	-0.03220416236545947	-0.01577008667129223	0.03045997210929554	0.015427425027378934	-0.04893254832839275	-0.013638890868925441	0.05717521996789102	0.013641280710370544	-0.12219401659393644	-0.0033970565842718695	0.4707693849740761	0.9975718531479402	1.1366911031752112	0.9998039579166339	0.8941412262436083	1.002736185379014	1.0392996339516982	1.0131934933337257	0.9216969944433604	1.0206486445901042	0.9857409397291318	1.0661441667666494	0.8948714893670424	1.134335481061996	0.8416248903512563	1.5755305330069942
0.021344560838510978	-0.011753870567374272	-0.013909434684901656	0.01675473183902646	0.012977499016856	-0.020423115821593972	-0.014721564277164043	0.02346819464859295	0.017865592105523326	-0.026273994498457926	-0.02136488124490541	0.02894341808499485	0.024181107990879438	-0.03143978275018608	-0.025418664323702107	0.033669716106565745	0.0254021695079167	-0.036128323151639205	-0.02379786323284142	0.03867639235931558	0.021996619582533145	-0.04111378608205605	-0.02073953959735624	0.04718062544640444	0.018607973871662006	-0.04918835345933797	-0.018867852979396464	0.06306158142216198	0.01808509600285613	-0.06940046807721625	-0.018807043688192	0.1002662145922638	0.018259703489398118	-0.1482279250121123	-0.010904043427417541	0.5236402126894506	0.9954283030698905	1.103677845341651	0.9754040071016209	0.9526287578579242	0.9921184217979876	1.0261030640589157	0.9602842755429453	0.9982755390725411	0.9673576316443309	1.0337713484727638	0.9218010526656241	1.1119519331624572	0.85235601743701	1.4053785800098817
0.014277831905847442	0.0089195439401005	-0.010232006595471008	-0.012927336454005015	0.009630841005382772	0.016233502547723055	-0.010539352577432368	-0.019450846693814257	0.01216660543673215	0.022539795147914144	-0.013938448070008368	-0.02475083156079694	0.015495831339090832	0.025355953815974306	-0.016758769043334586	-0.024382773290193473	0.01792088495329962	0.021933829230330885	-0.018747560202116615	-0.01932969568438243	0.019798981312718962	0.016707675914723996	-0.021835181781037143	-0.013877925688136407	0.02202482299789875	0.012547293627697437	-0.027898757155772055	-0.010283456112084694	0.028621568873393205	0.009081371604463751	-0.04165471349694062	-0.007363014483601509	0.055120019539728726	0.0055450173025195885	-0.11139774656903254	0.010308719628902	0.47147416598497643	0.9769868445829142	1.1277181693054705	0.9997417461599661	0.897161777364923	0.9841774023317781	1.0259892113626985	1.0046840950626272	0.9218339842022119	0.9936677233185041	0.9537347605462332	1.0768440534014718	0.8512248748081535	1.2653953075171325
-0.02477647625429889	0.01052964399811366	0.017402254656989143	-0.015448317481163761	-0.0165352657912047	0.019518516737587845	0.01845836934254451	-0.022804389365498775	-0.021608226163164563	0.02546759687374817	0.024304245197026106	-0.02762007538293696	-0.025419337932121203	0.029414779518232237	0.02479020627768366	-0.030987140970988616	-0.022884249491249658	0.032382827228793466	0.020800969885070818	-0.03420373694637451	-0.01869649544612867	0.03637247708420331	0.016965393865391958	-0.03853939111763907	-0.016303512639225214	0.043836324298739335	0.015258511589010754	-0.04714060342097946	-0.0153218427962869	0.057797873109204485	0.01525590678495067	-0.06776864557052141	-0.015386356092781519	0.09301335273739905	0.013231636130582371	-0.14472484557025075	0.000802604530998949	0.51918164361651	0.9765082651842286	1.0806257131046788	0.9720078616321338	0.9483683552276208	0.9768172018489385	0.9927659554912663	0.949323630386619	0.9901799394353797	0.9325506202958598	0.9902409145534166	0.859745132043466	1.1969470172439014
-0.014881514788249476	-0.008792988985577052	0.011646054462275662	0.013594402419174511	-0.011111283424403717	-0.01828413437677788	0.011569767181198447	0.02240333463108454	-0.01255860803197179	-0.02506452765103584	0.013603109173367784	0.025613181430130243	-0.014445972676151006	-0.024154685974557704	0.015005435849032587	0.021445664032400086	-0.015386399843221866	-0.018430224913313024	0.01589682915263936	0.015444758624535085	-0.016325983081800485	-0.012952119677529985	0.01699416940330957	0.01105051116592775	-0.01870199626432659	-0.008971447150878267	0.01929890545438203	0.007607640473667453	-0.023254519951661914	-0.0059127676105025055	0.02591198553832305	0.004158471802884511	-0.0349216448747843	-0.001552327011852597	0.04999453302541974	-0.0027062617960007087	-0.1003543066568926	0.026121395779158785	0.4674124151481768	0.9467802527675252	1.1059943678823447	0.9946664562156061	0.8947660170962972	0.9483246033658908	0.9856481051720066	0.986819597882195	0.9031824988614876	0.9275951657849891	0.8474469877916101	1.073114271782007
0.028525739888233908	-0.00983879210592737	-0.02158319521600065	0.014402684175889397	0.021359554283484822	-0.018509272863691174	-0.023327805178980438	0.021859857472511242	0.02543099536147098	-0.024301431790941585	-0.0260673850059021	0.025976866663061454	0.024883161669223365	-0.02713659697538203	-0.022565094023524763	0.028090773758017922	0.01999191635771268	-0.029081670014524014	-0.01767455703138421	0.030127240086051166	0.01598494276124805	-0.03165778197137353	-0.014834106390560771	0.03376123251539963	0.013921582967476413	-0.03596622519248874	-0.01369762639060134	0.040365464467527395	0.01343528837110668	-0.04477163381538228	-0.013441844843675442	0.05313305731835466	0.013358841753413345	-0.06434516779236957	-0.012856601678227065	0.08634176221222169	0.008606354543130761	-0.13754219038112098	0.015354869160733897	0.5141152711625047	0.9444116013924428	1.0402286403029022	0.9610656197995726	0.9437184756772429	0.9340335582209215	0.920946966263293	0.9067464928156619	0.9365860278535336	0.798840777926563	0.8449574343350883
0.015173499857264915	0.00948855334302264	-0.012790211418047856	-0.015264997798322587	0.012624351121641458	0.02104244425620262	-0.01275945591717555	-0.02512157334518521	0.012944846515836016	0.026188261424840587	-0.013068784161979138	-0.024513668515841962	0.013079302690554882	0.021374243742192742	-0.013027782932979667	-0.017939489026938406	0.012970690606212174	0.014850311153725322	-0.01296578737793237	-0.012337971785472638	0.013221656965746734	0.010257518263864791	-0.013600692032857261	-0.008460438279402786	0.014107120721175238	0.0070216766673466095	-0.015405321251863141	-0.005436934410145259	0.016395897438485213	0.0038896079055695835	-0.0188463531627668	-0.002073576920286469	0.021858797652421744	-0.00027131738487086617	-0.028357020541437416	0.004226316441424474	0.04196345909868387	-0.012269639550950881	-0.08701273978536535	0.047755320790169094	0.45945647839613657	0.8940015475356863	1.0529391470802725	0.9818686943094967	0.8850434331708131	0.8672233067798344	0.883972797471369	0.8994993052470883	0.7453281204341395	0.6757882490587613
-0.033106812962741	0.009685674304066177	0.026934123909153215	-0.013808818606418449	-0.027668422908632074	0.01748348419254356	0.028872765114473415	-0.02045363400862209	-0.028332102821896406	0.022516281611404638	0.025930883701429604	-0.023788842391371075	-0.022716324254996298	0.0245844592710702	0.019633783515794253	-0.025195012760278364	-0.017148327664591394	0.0258506611062572	0.015341921787801084	-0.026714963597775684	-0.014083351506338403	0.027769588482664073	0.01327449998143444	-0.029196616359248327	-0.012844577345999437	0.03121898482444661	0.012542621802768866	-0.033544509339597274	-0.012504548598397017	0.037155635175373125	0.012550556282573871	-0.04177367826534602	-0.012575117944547864	0.04881759771193682	0.012193070036644318	-0.05940433469198683	-0.010533066947443687	0.07893864668016794	0.0028217468360518284	-0.1276727110139631	0.03739422306418677	0.5101860651010365	0.8777137604953559	0.9469346806265855	0.9273178789390849	0.913953873899108	0.8164331886460188	0.7463605410904861	0.6907512635525243	0.6430366383223548
-0.01527064739741918	-0.011470005637323298	0.013618074263086043	0.018515650046936175	-0.013828452431390473	-0.024164873410913508	0.013709186397440646	0.026197171088355453	-0.01312186292408388	-0.024706339515528315	0.012326320428888569	0.021401231834309437	-0.011581333910479944	-0.017772575553882824	0.011005143605621739	0.014576346107330303	-0.010629930275977865	-0.011994527203419203	0.010436726726722832	0.00993204300351921	-0.01038719878539186	-0.008248135725578129	0.010545892187478922	0.006778537903957303	-0.010891275675687264	-0.005357188713222803	0.01130706336621966	0.0039741947392396	-0.012114985921753387	-0.0024419645336816306	0.013015033055833892	0.000625592598585775	-0.014421996186486794	0.0017350334779260698	0.016513993330644156	-0.005143570853061847	-0.02083795535331673	0.011221094616316075	0.03164130850410585	-0.025230970503713812	-0.0715131011483428	0.08267508546240519	0.45228996663325527	0.7839630801681006	0.9142881248724304	0.9153806507966457	0.7854557300684315	0.6439855315570074	0.5956917551789713	0.5525873816468391
0.0394888960082263	-0.010040859031597037	-0.03436537465216645	0.013706698980861909	0.03521726029327645	-0.016492634306854163	-0.03358489448207945	0.018551328619243385	0.029174949314200508	-0.020009185932846466	-0.024153531146654708	0.021021178424348842	0.01996651654201621	-0.021745106371649413	-0.01698979283601126	0.022342601293725506	0.015031418207052546	-0.02294501631350047	-0.0137765056608685	0.023656218041027594	0.012986283562988744	-0.024560523109413156	-0.012493581007587205	0.025677336148180685	0.012214080823341723	-0.027048820646102346	-0.012119585826759077	0.028861669423789267	0.012131227883872399	-0.0310846286154002	-0.012214740320900567	0.03407129764500828	0.01229407681506288	-0.03812800155667385	-0.012192139041851844	0.044104125877178574	0.01143555396946864	-0.05352363991902826	-0.008626041026615053	0.07107440106342086	-0.0033493026699903186	-0.11711052198863323	0.07023895064776883	0.5104786057833768	0.7242359046976499	0.7181851848487246	0.7612847335781833	0.6934815792858939	0.474767212352336	0.2998782053536068
0.015249715289149753	0.015654100678074396	-0.014083078902789363	-0.02346664178545418	0.014301020495692547	0.02602268036348989	-0.013838621045381921	-0.023979887191965414	0.012754225485019987	0.02045031509901958	-0.011433550556697277	-0.01705963942016789	0.010208007851542593	0.014216164892202383	-0.00925511067124836	-0.011874777375972475	0.008605848722437857	0.009921963355587806	-0.008216797674797535	-0.008264048693516416	0.008018826609416795	0.006802768274882408	-0.007952348018939091	-0.005455885215913372	0.00799411046794556	0.004132321884202064	-0.008150338135503893	-0.0027374680399807807	0.008332704382700347	0.0011779513491406313	-0.008588833108729148	0.0006719352993990076	0.008878533661979281	-0.002983577322851712	-0.009288976684731977	0.005939994196857789	0.010030133583265873	-0.009834472428947114	-0.012082825191415153	0.016102271006444853	0.01911130193160064	-0.03286581426713633	-0.05129373370319944	0.12151617182652127	0.43551134209720166	0.5345446520693266	0.5919245482801209	0.6363935905170717	0.40185055100119055	0.14279717005961448
-0.049861789123399725	0.01086658187108781	0.04510291396052809	-0.013903101626021118	-0.042318403881644415	0.015466377402111011	0.035309117003363574	-0.016370897525172592	-0.028022317292605684	0.01711880730948793	0.022214156732493016	-0.017899178651499276	-0.018134408403799776	0.018714435321536233	0.015501495722452616	-0.019515233868230616	-0.013920631942453743	0.020285701481588002	0.013026290071218707	-0.021052154969200314	-0.012533510212798894	0.02187070368938408	0.012273402222200563	-0.022793794340466068	-0.01215448507643454	0.023861799077555663	0.01214254626482192	-0.025086070174201974	-0.012207322758193126	0.026558240413362768	0.012331545738498716	-0.028371090755432635	-0.012551005292909347	0.030736553797065316	0.013068156630432867	-0.033999049147108634	-0.014297983958535779	0.03885248835176504	0.016731681287986102	-0.046730901455094565	-0.020045639906135147	0.06152105260145563	0.016549949337886616	-0.10029787388961094	0.06958673179004829	0.48438262860821024	0.3903736589081007	0.28451175233390813	0.3462923109178633	0.25610497995040377
-0.015074286104981576	-0.023692765237598768	0.013918944353061655	0.028057860593462935	-0.013508890063988954	-0.023431014614117313	0.012623416491392887	0.01834640979052175	-0.011493085332124944	-0.01477662309345593	0.010283816990522103	0.012526866099922667	-0.009100580339785787	-0.011001133663526447	0.008033315596928402	0.009728656612570843	-0.007155308822091958	-0.008462231501026441	0.006497005337510339	0.007133906585357864	-0.006040625008931592	-0.005771928916680139	0.005725107164146981	0.004399012149865342	-0.005480232256125648	-0.002993099366271828	0.005241580117529128	0.0014753719869345597	-0.004985785166591136	0.00021638742826207008	0.004675630253447562	-0.0020545684210160203	-0.0042813920044623924	0.0038348808154749243	0.003744930896601696	-0.005165880756877933	-0.0030158182551716494	0.005485759179642481	0.0021185494109194685	-0.004101931447135648	-0.0014950306392236502	0.0005690923770319337	0.0033678655542932244	0.00045206873104887066	-0.021242811242815116	0.08117500453427212	0.3626069869336299	0.09233748676941145	0.16083896205158646	0.28674422974770974
0.0705125523875594	-0.012100357846652176	-0.05930927887034661	0.014016442948735042	0.0451132059863237	-0.014432156415584575	-0.03442717847296683	0.014539833570319164	0.027151299776601467	-0.01475815393748408	-0.02214865194272886	0.015218578326610527	0.018598508118175733	-0.015923110618438388	-0.016069292615163867	0.016806481005667628	0.014354643649285678	-0.017774558529512086	-0.013320007506547023	0.018741719083998316	0.012815943560921141	-0.019654822388406736	-0.012654903372448352	0.020509385753879505	0.012657225625804729	-0.02133786791982916	-0.012713964423137242	0.02220062007197362	0.012866482314059357	-0.02315502769349985	-0.013338336386350843	0.024273618695228306	0.014541750319115	-0.025658402573470372	-0.017039178407125245	0.027508441511696527	0.02153578848153813	-0.030220993072345007	-0.028965803167188272	0.03460605439414468	0.040819662227784055	-0.04237134860148267	-0.05990936327683612	0.05765554345813769	0.08964154617602241	-0.0947033504752668	-0.07244426206123	0.43905793118649494	-0.008017205473981007	-0.09869291685555942
0.01418298228351529	0.03685055296094561	-0.012084206455559797	-0.023690714806170313	0.01078744252825082	0.01563803020583036	-0.009776670719892532	-0.011399993910654846	0.008997702570198385	0.009268233589885459	-0.008344852370037832	-0.008237677517781324	0.007716422997664503	0.007735545165633794	-0.0070426846876236095	-0.007391927255136014	0.006294899777864167	0.006935545968092047	-0.005482668669612609	-0.006172122194368581	0.0046397238015547975	0.004999566853181319	-0.0038067805920028097	-0.0034328517844419383	0.0030112514774701896	0.0016075656647348809	-0.0022594023338278514	0.00023617711614026642	0.0015320449611681709	-0.0018022444548775494	-0.000800238813168366	0.0027907410660124752	3.413069492480374e-5	-0.002947735664378064	0.0007829450684461092	0.002073829944328177	-0.00165467520856785	2.771074081084758e-5	0.002573938110748685	-0.003724109747064798	-0.0035044258137494773	0.010012915602826996	0.004173098451677804	-0.021864235943472244	-0.0027866379245810704	0.04787168450260503	-0.012747681895129499	-0.07056472736528721	0.3270487666831485	-0.3276472693571282
-0.1345544204867743	0.014184458403204278	0.07051279011492813	-0.015085043605655428	-0.049864337962498784	0.015296522216435005	0.03950295832097052	-0.01542175494154806	-0.03316099285235403	0.015570698131892309	0.028690227467254692	-0.015776321893014884	-0.025195892925969018	0.01606212299433528	0.022278583962033034	-0.016451289358974622	-0.01977925610126932	0.01696341530995677	0.01767969533737024	-0.017609796683206686	-0.01605320468082028	0.018392352356079777	0.015030736517028014	-0.019306154877123803	-0.014769675303188784	0.0203476052780548	0.015428327231463403	-0.021523588744670398	-0.017147307426439662	0.022863880043855513	0.02004896218605833	-0.0244307934247688	-0.02425717039528009	0.026333345263334838	0.029949129150410835	-0.0287489388969566	-0.037448592684286144	0.031973562104113534	0.04739568506570101	-0.03654281052872968	-0.06108639991782739	0.04355032541828051	0.08128158311808653	-0.05558611390832823	-0.11461291645852445	0.0801675726676135	0.1808498131626582	-0.1480781502787316	-0.34148960063883976	0.6899084532524068
