-0.0037791560001863575	0.0008656511030269145	0.03746606468322245	0.0007226963143733556	0.008740583129164283	-0.006611704631911807	0.14861314911714246	-0.034530103876970225	0.7768241020427052	0.5987515246309373	0.6943971621606466	-0.13265997323962023	-0.15077991381939015	0.1564811465681025	-0.005685968709292458	-0.3233598626722387	-0.07604147069930893	-0.6083075125476146	0.29743405171861353	1.2974968321517877	1.4287659605457572	0.5461009438065961	0.7272012682648099	0.873352497781527	0.0819540113148165	0.6788890214332843	-0.2125576144798449	0.6722368731578843	0.046687557178459044	-0.2427106807370368	-0.1566486605239072	0.39088040298759524	0.17228646020248856	-0.3711569856643192	-0.2045861456410811	-0.4799923978108849	0.23997495745049358	-0.02510932249150434	-0.4249213824824656	-0.26134060967745326	0.9607291987122435	0.7551249933282861	0.41213569565494823	0.043506860721779214	-0.04872236773767165	-0.006739799181457648	-0.021675355993752147	0.00650424440781476	-0.012175303962789737	0.0023095938237214717
0.0009176690765076249	-0.02580369058279676	-0.0027231124280643407	0.011014035306262434	-0.011957306450454515	0.05976236274183408	0.1115503389995691	0.30333424783503626	0.44012878533758865	1.015170040054961	0.5813331501408893	-0.08314982542045085	-0.405892626251595	0.07890463602900044	0.354571231307591	-0.15056523397920363	0.2947603649650999	-0.08163580778731877	0.7589833420620926	1.4471909696320402	1.3567805618845115	0.6157424956430099	0.5286385314388161	1.5296201019369893	0.6499132278388119	0.8157883572532487	0.737904487284862	0.8503776328589976	0.585223362427246	0.6812764466432573	1.005332976656692	1.6110111494761226	0.35648523410350946	0.6285652731702267	0.3782021333180534	-0.22952159502208389	-0.13945982387389383	-0.16149592294293608	-0.7154816487321656	-0.36427092376874637	0.146618335467286	0.3376714625763533	0.5006449533825572	0.04528678419319544	0.31559823015903743	-0.05707823022113664	0.09584767335256125	-0.05727922560277602	0.010034460986765387	-0.003870362140804072
0.010202231993475197	-0.0005051662393115624	-0.023764921744634536	-0.012919030775161476	-0.025420797112398016	-0.02063165644400001	-0.10489966993152677	0.13738728773153291	0.3020894176163829	0.3692397118977566	0.7158748102802615	-0.1196550676087771	-0.3937322683756764	0.23520568249665041	0.21611058129900768	-0.6006841561938461	0.3756743343814611	0.5784898074394856	1.029996466954997	0.6083653900288639	0.1448079612940617	0.11284350016826972	0.8368411888089302	0.42953412834344623	0.46531499661372866	0.5962126481695086	0.5903336804686768	1.4954176719214405	0.6517729789196507	0.8832252450485168	0.45386415522277324	1.2453748460151353	0.8420730638463377	0.49474084380863237	0.4377563024768074	0.7979010955387822	0.28554237730223286	1.2477207671939667	-0.22421097950995814	-0.18155577752654295	0.5090175972082209	0.322218872560198	0.12316147396080149	-0.0414895473541213	-0.006819802316028783	-0.10687290465102942	0.03907504269209548	-0.04348167715260503	0.036010327930960866	-0.005052390725978953
5.140188002837002e-5	0.026224890835296888	0.017799915532984285	-0.002461916773185479	0.013862503613762338	-0.05366019014555828	-0.09833228424184257	-0.08148141536633957	0.13660541195278167	0.6372467246662348	0.5897620265934105	0.2414439225205916	-0.19332159150024608	-0.015128945669270394	-0.14558096420339806	-0.29235058013715415	1.1052510045795076	1.1664367098397532	0.933478234292812	-0.07061204812567105	-0.21491517368758867	-0.20559022708044905	0.07972929511182211	0.11760626157954343	-0.31022408483335817	0.09028227850301228	-0.2559764545351784	0.1531288203832306	0.3143518451591549	0.1832783870733757	0.4579328722381161	0.9858600715880584	0.6208929470280462	1.1350224030571772	0.6142313718861139	0.8584318854441905	0.8011970353658967	1.0895852146978395	0.8635496245255623	0.8662988398372755	0.7602232932817425	1.5215029536706313	0.3352562322165698	0.46580505867116573	-0.2112493913140858	0.13017015482300912	-0.07416775492004818	0.06603032646248859	0.0011074863571089288	-0.0033321356796469277
-0.016038148460743452	-0.007405297282797477	0.00880180589550056	0.014905561230057453	0.027688840830990085	0.045413439283499106	0.0764927183551301	0.18073549528209484	0.18716011629066526	1.0381950667776507	0.864610799290036	0.15221439775103962	-0.5034157286009735	0.14880043541490426	0.43711252981409676	0.7558768639481026	1.3864803960388972	0.8087980545262126	0.372240079395492	-0.2371853396546491	0.19153618391688423	0.18965090492997194	0.4069484119611152	0.050493036604566936	0.19032388614923132	0.21212751930812201	0.090816485767264	0.6656870933065699	-0.09895110735277254	-0.046246359142441656	-0.13798727375268371	0.4985268457581029	0.05580308769930725	0.30472372902124195	0.38438826481082267	0.15940441108007564	0.4099135586600807	1.0864756878452244	0.2746581047266048	0.36705822698155366	0.9134864177356787	1.278531046621001	1.2404197215105757	0.532628691187222	0.25024269384359976	0.21515995509741803	-0.07223029321796784	0.07457194862195794	-0.0683186302891885	0.005709513031465559
0.0010670715045451367	-0.017010778616912074	-0.03372455661190438	0.006620550779061458	-0.029668839672860322	-0.005759247110983849	0.09740392021887732	-0.09230232687664099	0.689247817789366	0.40933237233829356	0.713123280544989	-0.09466565986113912	-0.6196512215889771	0.11055316449113062	0.530844405125798	0.8795097936282156	0.5347568413878383	-0.08101779809639195	-0.25783948491927366	-0.29774524621079357	-0.026064877675726572	-0.41220836996447563	-0.09073476565317859	-0.37375378394890424	0.0731537177876776	-0.12450956921811908	-0.14702476423664745	0.10264571123367142	-0.09206563955119104	0.06766064988457035	0.02455590592455209	1.0093458754622624	0.7638507038757941	0.5941278723687491	0.40011828534709715	-0.10679017325196997	0.019191741397698636	0.18237998165118746	0.42651311597875946	-0.11827100300771923	0.5889714014447783	0.7663752238608866	0.6414376334100302	0.5610601159309964	0.23328879809697822	-0.051898791964098065	0.02632304976406942	-0.05469011460625118	-0.021053017985021967	0.01931044070663583
0.01803769572523519	0.023318504434800963	-0.002342587915913026	0.003918890121363561	0.005571503595400328	0.016251296256318857	0.0242910465322083	0.23872563127311405	0.2404802869899901	0.954537684568845	0.7838685069031004	0.07009073206335666	-0.19550140442590258	0.9299693772815041	1.4547167827525116	1.0977372792815645	0.20696454767733147	-0.01787875462051358	-0.04886424657719331	0.30749667721691504	0.22502978429070694	-0.047335879604304104	0.24867774178924315	-0.09071947453076815	0.12040994103682952	-0.30580078941744215	-0.14638354578414756	-0.21424869603512242	-0.08414073902270447	-0.1312278357722882	-0.09892149776369073	-0.037996715578651086	0.7390084579482271	0.39528260403472665	-0.14069769856578113	-0.2979096765091884	0.12333858796889258	0.4640666709608996	0.1962916135258487	-0.04993438921199532	0.08553318846826684	0.34053289626154204	0.7289899745798232	-0.0513381049711249	0.1646060686823372	-0.20559495257826127	0.13057275136100194	-0.08440941955638165	0.1028983706095701	-0.0023181477746232713
-0.006652555201549082	0.0016253874367259651	0.03774117990877706	-0.030345921909061276	0.022575622700272743	0.06482041190285137	0.02059794012891264	0.2973449345473783	0.46398545819765585	0.6293073234413282	0.9437636805452693	0.40264483560047726	0.5258492038894307	1.2474973553679911	0.9395339192410008	-0.11314829119084271	-0.022359334564457503	0.15930522456498028	0.09493981654042521	0.33880970685114475	-0.05731667363193686	0.16542316460961845	0.15544289736475655	0.19609547136041772	0.2658548094715555	0.27390067880037305	0.5753521250500346	0.18074833482575675	0.35710857619639497	-0.3908169816471736	-0.19028578623024972	0.8377062489403482	1.1418033483685968	0.29074132801068897	0.09084946161287517	0.09989906570259317	0.1424138335050366	-0.1294067747272919	-0.1271788592464431	-0.2556223555423167	0.07218252902781022	0.24516302168034548	0.08883098013832647	0.10817242660605442	-0.21015479802637155	0.020471487056271206	-0.007018267767461863	0.018537674407075842	0.040114747549569105	-0.04553616216575822
-0.013283707980440202	-0.04198141302450718	0.014328709442513552	-0.02737350823566221	-0.0521982977956241	-0.09394135043453626	-0.11728680403300915	-0.14283228216087787	-0.013661813128400868	0.7123769195786991	0.34960865662994706	0.38617805231775876	-0.03520300069722236	0.41405464925773117	-0.02990405885422865	-0.885662589457662	-0.00543715068115902	-0.4291081894703313	-0.34707239271062557	-0.38443216693726134	-0.5450717035694298	-0.03165450593113825	-0.4461530499810602	-0.06942740393159194	-0.38130177582043445	-0.18608983112238753	-0.19078059820824927	-0.34734384356115683	0.3885557068839435	0.2619265513724528	-0.1751796945032584	0.3177856146691113	1.3040118684847355	0.45581909125165	0.5641978951660732	0.004698732974511621	0.17677430449175288	0.1025075186351474	0.1875404205462253	-0.21367841053967765	-0.0432726104910688	0.16721703589052644	0.2110847230693629	-0.23345037032862148	-0.15132762337856348	0.09811963940058777	-0.1674046772402003	0.07888917087928093	-0.1290447560596249	-0.0045541924643016825
0.017439921627739937	0.012318359231748097	-0.028249021590671414	0.06086069491653772	0.0030340204892770704	-0.03839333469306382	-0.04673401115195041	0.049243703325986335	0.12625172844677643	0.9636259048237457	1.1615126250849461	0.7288889188377259	0.23296400102516995	0.8744334665786131	0.4344486026576925	-0.2203105573007948	0.3498249123482321	-0.12398273130820826	0.11315007458454157	-0.028657993608615942	-0.018314027354629003	0.022248139880378055	-0.29572817719474487	-0.133918289283607	-0.2592867017719012	-0.19428644206779272	-0.3156275207687629	-0.38688836347840827	-0.40996094340860223	-0.2206298899402634	-0.9381242504657636	0.049955813058566785	0.7700608872292282	0.377452456882123	0.14276450281840225	0.10699739882819541	0.0505479224691012	-0.1605992792234111	-0.00634620039994932	-0.05367913673882938	0.27853408740758556	0.19364636572490462	-0.18471257724856188	-0.0770246162933764	0.12909738104376367	-0.0723934632107236	0.03543489880946781	0.01995693333112761	-0.04918159292718678	0.07925071930610847
9.395681936232719e-5	0.05636150213889877	-0.04353783371770717	0.030154009266991348	0.0448229384184404	0.07683402801632414	0.24242083237668718	0.2087570463060842	1.0272071362179171	1.0492406182544536	1.6560959352755154	1.2185988095430849	0.8460117932113603	0.988739527862117	0.6044511893915834	0.3623180489196187	0.8447908425836039	0.8695831506575922	0.4586881731780056	0.8458630749071211	0.5739842043217362	0.525203688148476	0.7230568813369919	0.2943409907819595	0.5984418822153461	0.17195885826581586	0.32090116664327817	0.31626364700649356	0.07087245106730913	0.2982408338075908	-0.6213984920242479	0.11059319805057212	0.03225266397356952	0.17135065706916475	0.28122910181460686	-0.02073739681053818	-0.11919380009052331	-0.11928139576934664	0.06225975907454309	-0.02204568481085694	-0.1545294300441975	-0.1501398312465892	-0.06516386076730149	0.07674705400935733	-0.1041871175185616	-0.007148863812857922	0.14831112371557528	-0.07192131045190661	0.1381709324531651	0.011877060758897301
-0.030722076081951988	-0.017970660059860047	0.024184274419793313	-0.041931458636234806	0.008057446032524082	0.009699301750099476	-0.003590513392812418	0.3209119816485423	0.3632736065772971	0.9639048034297846	1.440658735457817	0.374652049497614	0.7541727175403827	0.8937193190773975	0.2910578374236266	0.8280248821146754	0.6805997318171502	0.593153372104589	0.5315130242359549	0.5441589388468914	0.7556247025897471	0.540908162011937	0.7542336999098018	0.7353120555185078	0.5910206351568794	0.8375136169856675	0.7256887467125736	0.5042352856123671	0.7653429342790896	0.5533706222080667	0.2702173482163639	0.20789296477342528	1.4119147358479025	0.9685999302372376	0.26794201611848384	0.19078042839796508	-0.16675622502651788	0.09016423179152405	-0.02469367963579972	0.01696840606137765	-0.04657567208202421	0.23610526744486665	0.016561259463622455	-0.07525804430894253	-0.00320817110436189	0.12107181405198283	-0.056245947039850475	-0.03549139653305672	0.04512073949221054	-0.11096786534225225
0.022408535255015884	-0.06553306173764434	0.055517047299121686	-0.011636789441952369	0.03766597100998095	0.008140896854083302	-0.07562296866316082	-0.21478279367135902	0.4329686140204243	0.3283033680165012	0.26002517273924436	0.580037802425533	0.15026044109127565	0.4587842901922958	0.07090433964885778	0.12487813376993395	0.6120084534434105	-0.1027196932582545	0.3209803506619231	0.4011063370115731	0.3358175467952231	0.6404931479441929	0.03717146764293386	0.36901243918492754	0.39425315728914806	0.4975085432863985	0.8010453238465207	0.20190863669560788	0.531176470373366	0.8956974162451541	0.6404045086338972	0.42569734729547304	0.6231547580087354	1.4689702781343934	1.035487847670379	0.4606614871272179	0.2167335746370897	0.24712995467711618	0.006903941088329424	0.09987713971616163	-0.03604437349289738	0.10885534116335736	-0.13849385558697558	0.06722597839036627	0.1104436546792881	-0.018177469551527936	-0.08721203848787012	0.05578432116123035	-0.12029176710503371	-0.016554055543246873
0.03830299878562303	0.025088112871758692	-0.05233077994068152	-0.07031197074422305	-0.07463710774554344	-0.046290786060965636	-0.046919087365602956	-0.1188714420488817	-0.2657762028656453	0.4034291911092247	0.3884646585008207	-0.23713636844961533	0.01967171250791037	-0.07466497527650151	0.034703907844585116	0.4354283128965464	0.17903333144456318	-0.12188108175907644	-0.14901446725490095	0.10395729581315002	0.20345506139696637	0.19426632273347225	0.17927005240539606	-0.06354705877593336	0.14014525360075186	0.15450588056938538	0.30015344720562553	0.44973992474192853	0.010241347407539889	0.4227812464485859	0.15332807460306147	0.09594007604172478	0.9834159843454637	0.9960866716940016	0.9044528012267846	0.04750995043606643	0.44259738582027286	-0.06663137755500874	0.07001553813934897	-0.029627935600886474	-0.03466668853824705	-0.011470768848273583	-0.12679087181288234	0.0074183912806403875	-0.08262924533883817	-0.053818298426994676	0.026254822877150266	0.04040482583579343	-0.0264617377304353	0.11953417171773656
-0.059809919648232714	0.07529365924022276	0.002822375162188702	-0.0026917890618667925	-0.09502183005119777	-0.019685248817057757	-0.07009217129394199	-0.04303059339443273	-0.021601539743328707	-0.03644913766659795	0.10143555271441054	0.039776455603959475	0.11963386658297279	0.017444708452253557	-0.2760862944903625	0.025478014874665236	0.16896258085554922	0.04082594709091572	0.0567508022273769	-0.17145733622884274	-0.05571116199041993	0.25183066637325247	0.07329317452100634	-0.04519592499205624	-0.14651973643643468	-0.00628634544190592	0.34366311865165955	0.08989631363054826	-0.14323980720021046	0.05495874640422776	0.3609731185941504	0.015646859895837292	-0.06592113853245715	0.6861102689949059	0.4278920491332757	0.4282501447145699	-0.15203316896397678	-0.08792226717148244	-0.10539037599054445	-0.13454682646120292	0.019512951995928868	-0.023738023128806414	0.053269054939416485	0.07965586200990216	0.04302075183273755	0.04580941403782457	0.016033017895290064	-0.019360165934300254	0.05183821204476974	0.018120339603249706
-0.017984260346226077	-0.07333268164290441	0.11473039543662977	0.1660049942766902	0.10709130768273253	0.014843949171041256	0.07399959943860501	-0.09568053446338903	-0.18833304370664256	0.01253754600675051	0.0840256567286151	0.03106281179820962	0.053924097927756216	-0.07672443093105474	-0.0976134850785163	0.12256326344260168	0.0538209702526868	-0.08902620410313362	0.002745472741695114	0.016259622218564786	0.020276275275208283	0.007893868594919237	-0.0872867121708038	0.05282180988350478	0.11928551676938574	-0.11346780261481686	-0.038974481053651144	0.13474046334645828	-0.008123753515175455	0.015495851238834499	-0.027395188060993086	-0.11329345111252012	0.1905784693726131	0.3274278601026891	0.18565760201938797	-0.24973184636405882	-0.026276901281377663	0.014337619311312097	-0.09626713680196168	0.09051297044032583	0.0026216272401889014	0.008390315817794994	0.051858699072898	-0.0436984738038554	0.004866616951521123	-0.045800191239577535	-0.02023176944557055	-0.056017165099416934	-0.005411468480348038	-0.06568958249061504
0.1327441625828604	-0.0755637136542952	-0.0883538019918293	-0.0011056754163310187	0.01418613824171567	-0.023325597020925733	-0.003927488536839711	0.03719359223050574	0.07687039134841182	0.0521846259573573	-0.1299642541221186	-0.11660878818351836	0.14391703685043736	0.09609588111473566	-0.09545901987052616	-0.04958775030850394	0.0075110374370023466	0.04570640815623285	0.04423071654698851	-0.08074138219491848	-0.031106282787746454	0.09120637533957834	0.0067678937386830215	-0.040507506882544765	-0.02920152339051285	-0.027261497546890837	0.09882106527685623	0.057519282556698935	-0.1599457001309817	-0.044907639924908815	0.19211564039257506	0.033720639418853025	-0.1539054393025756	0.012311474909649914	0.10570565841022896	0.08967392302657273	-0.06621486126762235	-0.14265305324193858	0.043755428330809414	0.04180087462477909	-0.003775104792205136	0.09583668697814052	-0.05538933981170166	-0.07083482718764053	0.03068717969749457	-0.04772477705384713	0.04617517076076266	0.01733548615802952	0.06564702526756949	-0.02143186961767367
-0.10011310670978543	0.18246468205166103	-0.15608824976008417	-0.025900356534461832	-0.019572477749054323	0.031555450705396684	0.11297324598608824	-0.04888444714384681	-0.12328398035199113	0.03425208560587663	0.07479525565567129	-0.0029423430274536783	-0.024056296075717618	-0.03835589414115023	0.015955254958931388	0.06376174994876004	-0.04344966465535998	-0.054520566398514984	0.06306363518477989	0.03172396700037366	-0.04332475578892758	-0.02880756248160242	-0.0030392825557275798	0.048655167672733916	0.03986462904906529	-0.06315965754948692	-0.05237098441345119	0.045999998710197984	0.05959749268033067	0.006527138126204415	-0.08133547270838438	-0.0737361409075599	0.10956057479806564	0.1317071843849612	-0.09438948637527947	-0.14951013323543502	0.05235981878157244	0.11168650400406943	-0.02911749476092782	-0.036997488287942595	0.053512212094905566	-0.03676845163739247	-0.08744528596684623	0.0744630808895464	0.05363453392606248	-0.04768845091475511	0.0463443261466686	0.008221166498899556	0.028378103774674396	-0.0804619291488149
-0.2530261714382282	0.0033633748884463847	-0.03562573550783496	0.020876727930632347	0.04711584668790497	-0.020498545662648415	-0.06878588588346798	-0.01837975035690612	0.09060234396897965	0.04635089528234124	-0.09451700296323554	-0.03388345973955275	0.08525489121802264	-0.0038333081010461963	-0.0656030879373279	0.03135843264872158	0.043446150031329435	-0.027162905179323838	-0.03124970997798074	-0.0018579299920537511	0.030628478451637277	0.031577474196532195	-0.02940314162040536	-0.04417462592590557	0.016088745581892605	0.03943020948400435	0.007557512144469005	-0.02467869832619378	-0.028566396531163375	4.727392073003607e-5	0.03391767965925334	0.04084458447177601	-0.018750369998304706	-0.09547836128347598	-0.009627578392302563	0.1488902523587382	0.03218400767759612	-0.17820079264163963	-0.02841334987557318	0.16688250269824884	-0.0022370355548376273	-0.11894139216884184	0.03371074538482073	0.06684695891032792	-0.041269714542851325	-0.041518780837689714	0.03904649142645359	-0.06349384443269955	-0.04634660582577847	0.028697963432768363
0.5042278020719035	-0.1562239680002554	0.08585415631454157	0.03373914073134862	-0.17005824817981785	0.06529911539257553	0.141349398638769	-0.09948717330029089	-0.08206012213934685	0.09237032043170507	0.024070127126225443	-0.07182302702209609	0.010767166288866066	0.051354894077821144	-0.01594463356150884	-0.03650551072782421	0.0016423054679916126	0.027708969771844238	0.014791882832779268	-0.020961903540167026	-0.020768068038080692	0.0124075829701025	0.014203675225571952	-0.0028141138453533863	-0.0003357451260168167	-0.003243456253885781	-0.015018353995905596	0.0020202991047764316	0.028214359177965734	0.006004448809478126	-0.03524095294571011	-0.016509555381402155	0.029569168107762358	0.024214632399176567	-0.005318892545144959	-0.02623262477800213	-0.03516525724683324	0.02479483746597136	0.07589329358426622	-0.025932852034150716	-0.09127329219150121	0.030501850872772976	0.0689986455882197	-0.027488369439802148	-0.0515202058840919	0.014949415601883741	0.12869556135984545	-0.053671874112372765	-0.10773178679466808	0.15605556478298244
0.07748622534541073	0.01581436594657043	0.04873970168295459	0.06623354740941009	-0.11509331272730106	-0.041092243708120105	0.11330262439289152	0.005575403307626566	-0.08736018666704976	0.013015193561265218	0.06091210966056729	-0.013628641815690692	-0.04058835370043946	0.004740555917979366	0.02640345617987151	0.004247508496910427	-0.016508702425290348	-0.0079361911307461	0.009143640302247048	0.006057739753364293	-0.0036980858136295017	-0.0016129356467392518	0.0005115227614813766	-0.0019675294822987348	0.0002748368601792003	0.0025395530550563353	0.0004662475161055599	0.0007593410572495249	-0.0011170228106590677	-0.008120162168554674	0.00026193909863130764	0.01897742591790942	0.0025487294763301273	-0.031356117732124614	-0.006659095997696276	0.042123947148135575	0.010721462998833517	-0.0493837787256281	-0.013393770598091027	0.05644144371204808	0.013295404924610649	-0.07344914489093418	-0.006425336870921394	0.10661460015720407	-0.0165002699094633	-0.12017986297904931	0.05622947388312808	-0.00941141621392904	-0.04061834832671868	0.21258445979166354
