0.00033044311630735126	0.008341185762584117	0.004654023348503711	-0.004879386622799366	0.0018273761005017032	9.219408552102394e-5	0.006071623868018998	0.005877160707268467	0.004014231869096463	0.021431542029031567	-0.05873938130197087	0.15606380626602454	-0.17448860124577936	-0.21239871451236783	0.48441190690679015	0.908960516686879	1.1074632092847254	1.048732804332319	1.0838373684838212	0.6729203035654876	0.6335495313359797	0.02968579279332233	-0.08755969851042823	0.001787652524850844	0.015611224604004322	0.09076660637735755	-0.02492532955708139	0.15387881299077108	0.3677698264897912	1.112407852756718	1.0877684572238049	1.3102003063258354	0.9939722688896429	1.0575406095752946	0.9307217990608401	0.8227804737633955	1.1608563169838926	0.4441249735968172	0.658991941367736	-0.06899743049698198	-0.08909281194986626	-0.1992234776833434	0.08004539169417793	0.005030362217589665	0.05021673402554922	-0.02656949898076137	-0.01419124044332917	-0.0060016855234980735	-0.0019421341133342772	-0.00045118138894989095
-0.004202941307222067	-0.002490210012641777	0.006972917709828651	0.0015647010742108486	-0.0031236685925157843	-0.0034193619552277867	-0.024088327221663985	-0.005503194072554819	-0.0052699213899041995	0.04035800738339943	-0.08976755954938231	0.14942508401776364	0.003668240460449095	-0.29257327739981787	0.22898223646289206	0.6652161518883859	0.9484620719126438	0.929173758380567	1.293013244629681	1.0779193629284556	0.6131866227006919	-0.10899387847164835	-0.07674696292492035	0.06899929748215274	0.0418024334272836	0.10818991936429204	-0.13258654455570407	-0.02337086282032791	0.37460829957027697	-0.07164325985593178	0.7382858235123011	0.943436741645977	1.273563816351028	1.0114579920056646	0.9219349542490191	0.691984164309845	1.0207655623630314	1.1107744575203173	1.156847985761506	0.4860724150228638	0.09697047658636074	-0.24167349624351192	-0.03697209514717524	0.004682139522079694	0.012348679591719841	0.07510239486360404	-0.008416715015171555	0.006359730455836337	0.0003713882516881183	0.00040819575302335903
0.0005062222882933119	-0.008326876158419724	-0.004921718213551438	0.0027851569090777202	-0.0007267847513610568	0.014687415560351207	0.0030236989527816817	0.008797485041534138	-0.015326754757088164	0.04184216200259949	-0.12748219799629115	0.04445306968707295	0.14325205399132737	-0.28634115429599516	0.0862910759505639	0.5977050976537284	0.967983216941458	0.7242876160682129	1.0147463531762024	1.147849508414933	0.9093348889279582	0.22623102025269815	0.14294971769864112	0.029054753320164363	-0.15987596217894448	-0.01521199470237499	-0.04806421202107576	0.07615449917035325	0.10897720673685948	0.05374062588369809	0.19470773121097582	0.29231845570611786	1.104289487296313	1.0189483367069192	1.3460498109433257	0.9842419443608484	1.041944276395327	0.9327031134993352	0.6847095819999376	1.0901857334963485	0.4239552535142735	0.0706623287691543	-0.2282462935080022	0.017294456729903332	-0.11104435002761977	0.037027247609889444	-0.01906966047107101	0.010679204456305956	-6.369662700716019e-5	0.0004276597737215338
0.005815823746870587	0.004765099324871095	-0.003860195929904265	0.0012062610261152156	-0.005921201505485171	0.0004963684527847481	0.010140967234361723	0.006645968599350141	-0.02653453541177069	0.08464217272494821	-0.043154330862047126	-0.04699631841014081	0.20631164668668311	-0.3134366567219195	-0.1903862057910615	0.34263852436595627	1.0600084375559378	0.9423025759005477	1.0239860800097318	1.1544998195604352	0.9785582815899245	0.23843940310115855	0.05688668118883613	0.02890184887398463	-0.040066909817815397	0.09354133804256684	0.0412368038564249	0.002289275774368353	-0.09983363859488811	-0.16769297140001985	-0.047127894556883376	0.37840888224705616	0.6347976523001648	0.7235863604260893	1.172111042400195	1.246618144177561	0.897504284562759	0.9982629289452171	0.8988284609709786	0.9404489376489185	0.5514865990972866	0.6887043977792268	-0.048902579722648165	0.053679825441891454	-0.056266347809004386	-0.035553260079295455	-0.016504684154034038	-0.0001384168863708124	-0.004549823518672013	-0.0004790109353903785
-0.00213692756538201	0.006783173099448096	0.0026302176160004236	0.0016153665579559428	0.0002589473138885031	-0.017206858728893066	-0.004354701842336866	-0.00022479983002201935	-0.05981340643700596	0.04719564717560186	0.021859859700159207	-0.13485094606558945	0.3052944673910032	-0.07649553651078154	-0.22704636978368065	-0.05200815889880786	0.7050984517666589	0.8321900611750734	0.876518921232728	1.1609305599183373	1.352157337761379	0.6374290596418345	0.13694030434820145	0.04479786448105197	-0.0008073751798687015	0.015267944035788633	-0.03304642860147386	0.005281978132839156	-0.016012269198838018	0.1385430208222329	0.14350546252614285	-0.22137776784459365	0.12479975333395074	0.5031990189598307	0.48638247938362855	1.2733459470650792	1.0308771425403023	1.2100357308885181	0.9581923304869071	0.877063810954803	0.8527214728076868	0.2772609043717419	0.40332604571211306	0.020858419361281147	0.1313893242233844	-0.010809986790625784	0.03598879625936405	-0.002271542046905513	0.0002858803996101675	0.0007301038481562465
-0.0068361516185397675	-0.005658897186163985	0.0002484789371907063	-0.002926505495245221	0.014636475105017305	0.0006003959957914754	0.0034100880682820956	0.04374738979969756	-0.02850139730793194	-0.006748399313796862	0.06761131368623012	-0.27120096939266947	0.17970430326321452	0.03789393297597604	-0.09509820102470655	-0.11492179761842258	0.606055418735191	0.9497770976982596	0.8205748644217327	0.8639122372022883	1.298693217542342	0.8914149368997477	0.2663956240368529	0.08199576654586771	0.004552098501383588	-0.0379554646220778	-0.06247295986532494	0.04719251367828953	-0.013104734566973527	0.04491186892069112	0.004495065859563524	-0.08624951444766843	0.3022653347801685	-0.2028418031980409	0.4412496494576815	0.5549598885083468	0.880541573157946	0.779774778738122	0.872294030142129	0.6655413657801817	0.30656944655035634	0.03848986090143024	0.15061005160306795	-0.06109183032326572	0.0864173879083473	-0.020468626415166388	0.02960435580368142	-0.0130766390977414	0.005514147703287395	0.0005009257127914447
0.004210627082404748	-0.00394628222771724	0.0012866884542684105	-0.008918832749837369	0.0019701133052408134	0.004151743834947944	-0.028883397968745714	0.030061923873433732	0.00014275219464938808	-0.041134025575012736	0.21755002059531278	-0.1853540564185585	0.09751973052600586	0.0009018042649134722	-0.1591086998008734	-0.3593233622577176	0.21854970709174373	0.8862215705292648	0.9852578466412594	0.8345090207749892	1.2391141354286437	1.1422483056810206	0.4868748616687076	0.14929928128766853	0.024257081152167508	0.0481985107621313	0.008196458553272796	0.032986063565787385	-0.08741823416344413	-0.11465175040448508	-0.06454600601453561	-0.04782107530927282	0.20073088464337638	-0.09399344263657827	0.059910902498575336	-0.025983147998191986	0.5869271898153654	0.32041354084648477	0.41213795667011466	0.044564775883282365	-0.051473399658828994	-0.12640234129024458	-0.2216647546812791	-0.09615667418929172	-0.10122541038413024	-0.04863926444885472	-0.025390304434762246	-0.014888512869741188	0.0037530100837075966	-0.0022261166483091626
0.006993353751355101	0.004138187991122794	0.005108804289942395	0.0006678862384507352	-0.01077198469287325	0.018542936810195875	-0.03397809223922949	-0.0021234923057422764	0.009129583295123138	-0.16868040184328636	0.18439068660637864	-0.15159256513462657	0.08769254295399956	0.1716716945737009	0.10417454306369667	-0.24709024528921084	-0.08639833133088337	0.533634860452364	0.9326107174795435	0.8088808880174994	1.1036509250903026	1.34325409606912	0.8002696408319024	0.2765222270689671	0.0051282769931716085	0.04412189146310175	0.02456577438636224	0.0552338481951662	0.10371109797595274	0.12206865953395211	0.11537996368312008	0.00879679608823758	0.09937507631026758	-0.21905123359677486	0.08525511900730456	0.1837817776876667	0.33569183615589493	0.07655396457029778	-0.07712935442400654	-0.3126623317249387	-0.22447809084450643	-0.1935107680309431	-0.15172671071301785	0.05396789930694502	-0.05179599672560809	0.05922295167943081	-0.004797318138173683	0.021251130745391325	0.0010721338551404865	-0.0015210047287834059
-0.006011239076303762	-0.0005573642712469533	-0.003375840525388641	0.011252986821871348	-0.014842117510816745	0.02984088815395686	0.004247072337765759	0.008633631085591162	0.13268412621024062	-0.15590955490260364	0.1656851841808501	-0.17385640541106206	-0.12403629252954228	0.022384425394746464	0.07911194662921303	-0.16967080358042919	-0.15160457208262612	0.3559101037043493	0.8988365648726028	0.8038079321797887	0.8119224338494003	1.2501227153285728	1.02197757802659	0.4524776448013562	0.057066175776572456	-0.041114930087696316	-0.11961868016548671	-0.13640914810808524	-0.09562067958241707	-0.09292573484401485	-0.10673829992134459	-0.1144325850994338	-0.0035200582617768428	-0.15093217322350583	0.19089645153214813	-0.050297055716605935	0.059387766705817906	-0.2740194084836309	-0.19649376557978818	-0.19098893812483486	-0.06178048354486504	0.08163147709556559	0.1650484419974147	0.17836836145234136	0.06698335189661656	0.09251143959786659	-0.0027479614785986817	0.02049089560809281	-0.010270436149551952	0.0017997683232961485
-0.005888128208307582	-0.0009278262424314958	-0.009340992826296003	0.010613053677285517	-0.017659959881238335	-0.0029474789049513273	-0.008370491795685754	-0.10248606739246358	0.13619920554325698	-0.16494292000019056	0.21402558250930892	0.0645714379095095	-0.030545078756075233	0.0652043198247196	0.11386840441067662	-0.15422906448949603	-0.2997851744463145	0.07005780681894755	0.763798373715893	0.9587664088813954	0.8234580637476316	1.1873856797643303	1.3060756670863534	0.7810008950782862	0.32355583836237983	0.16562617337942206	0.05660569007231876	0.1207792143153742	0.06466122093060274	0.07672437278701787	0.06217575028770906	0.1429344291031615	0.1371132233914746	-0.060879115110501265	0.1612727267410591	-0.06853181801119333	0.0471444163320852	-0.22630672851795258	0.16570982191420683	0.12495037552925589	0.21580049552301192	0.2012307014495794	0.09291507172048079	-0.05773803592694363	-0.062489214839217835	-0.07514587708333435	-0.05353053811732306	-0.016991791622921283	-0.011211816401965693	0.004224316874356536
0.006979941078201262	0.005907495735110983	-0.002163831034789164	0.00599306747204823	0.004507741434392032	-0.0016493549715942777	0.07511961841213927	-0.13039468401666868	0.15316173617771708	-0.2460941320927635	-0.005130065841468773	0.015836696139187693	-0.14567257157269364	-0.028728536982805072	0.21909490107710705	0.08779205513961286	-0.2749284042043208	-0.25237348811531674	0.40468725609445266	0.9047989408995735	0.8917154843429865	0.9744862037421043	1.339796633334586	1.095048686013041	0.5448200983955019	0.32780488385822276	0.08824505146540591	0.12025718672530902	-0.04038728034627324	0.010701810129121768	-0.10080453396015997	-0.05710460173126683	-0.12046982205454417	-0.14412575721002113	0.08901223834863643	-0.12894809055609086	0.023276430135404272	-0.08454498685149683	0.18727342460730495	-0.06971714768333531	0.026724210673242724	-0.15080168491169244	-0.17919097695083225	-0.19207655300514814	-0.0359462971670956	-0.04926807944947828	0.034251765579932994	0.007497978063555634	0.014811162786473268	0.0020951137667603106
0.0033246739181013382	-0.0003954190581945649	0.0016836796644987227	-0.009107153475325373	0.008086885471887661	-0.05638003361847566	0.12831974141901326	-0.1345624353896174	0.27411517337760466	-0.0430254762845968	0.02986089552629161	0.17088611429036615	-0.06142315442093233	-0.17654155021315865	0.052644676740620164	0.18752411069009525	-0.08232330134484948	-0.35043687119499123	0.08545243508468839	0.6205081821465168	0.7680690644631981	0.6574687485251025	0.7875967335398347	0.6177118947102294	0.276508447818272	-0.19128814916871936	-0.15435402470253098	-0.17269221491872377	-0.1609416137136237	0.031900430186127385	-0.028541330104720986	0.07685555985730147	0.05188001356711919	0.11310679982123523	0.12291050853376087	-0.138096824470036	0.11505770974310808	0.0415576821513994	0.08167655781168255	-0.13640351980618537	0.029620960271554517	-0.1401914384933443	0.0645253973514202	0.10179332652911201	0.18390484712971536	0.0739205897234615	0.08562438756525542	-4.433071596813068e-5	0.00933387803406163	-0.008270714257511245
-0.007647968806001519	-0.006297559191694266	0.006027120100006918	-0.007434280549283362	0.04402892558732822	-0.11731734241398101	0.1190026818781127	-0.28842411605098583	0.07853011117208482	-0.0891983691658522	-0.16552491649097914	0.10381498640017273	0.11118666350182513	-0.0755759481672399	-0.07841709877484215	0.1215002986487865	0.12362208233840324	-0.22364195894802447	-0.17160008784507766	0.3126363838772091	0.37050680553682475	0.4119415364865606	0.27694755071781096	0.030992600740732044	-0.28496130120178753	-0.247571394786712	0.029776665532785754	0.047043231676913023	0.1206429965628814	0.12616766500931512	-0.007967168395578088	0.024257010527748236	-0.07175517123949715	-0.030234008858333973	-0.06549008617203378	-0.12357399971292696	0.11579086673998254	-0.07438793550959773	-0.04458199811638589	-0.07226570332099691	0.08277668062921685	-0.02297729966422178	0.18165081588176984	0.033901863025158095	-0.016997087059769947	-0.09395884683904965	-0.06033531355194602	-0.05831367834073721	-0.012827643930018073	-0.006211373163487997
-0.0010270564694773664	0.0012844497922360869	0.0033738671174740964	-0.027318773638207082	0.0975987807353155	-0.10545587085411398	0.27983664628222765	-0.10940001709634356	0.14096224986109512	0.14388789763608334	-0.10666052983755546	-0.04839429453232867	0.066112315485073	0.0032293397708065713	-0.09590346196610741	-0.0036319922819853835	0.11575310519001922	-0.03871032312243692	-0.11485176803455537	0.10247780456267397	0.24357657514480582	-0.0018037054534029706	-0.1071025605193516	-0.0447317396365814	-0.06403849745758929	0.03839901617611867	0.12863278281396054	0.044596880664543516	-0.002207238708430183	-0.08762986192190418	-0.08466995002326322	0.014006942062101638	-0.028823088616998036	0.02927358270600356	0.03653790106423428	0.0716860988176454	0.10021398250267238	-0.11464271246383227	0.040008530624000505	0.02843621223579838	0.06197392616775307	-0.018499277568038444	0.01663848233316792	-0.16798661940001158	-0.12460613515038138	-0.046786831759223754	-0.008799107575272073	0.026618506346451205	0.0193223546924961	0.012257970478604642
0.0077431178865638335	0.004914087136911725	0.012891723442340746	-0.07693862180055873	0.08440793199730223	-0.2532061598142614	0.1335308030940394	-0.17125845010976157	-0.10697503654899793	0.09117998741987729	-0.0025991953596014618	-0.04838260130316739	0.031093328288109713	0.03975128580711519	-0.027087009059727815	0.01815900157380903	0.05117577779126186	-0.09914430942138429	-0.0748176854936913	0.1407760139196212	0.07247574699951193	-0.10118957027914216	-0.038689662521403836	0.029774408988508864	0.009879336048479355	0.05394632250527578	0.018267300021601568	-0.07399234013408619	-0.049446237234526784	-0.009838698564727225	0.04407144566396151	0.06874936093696224	0.016592877981631685	0.005503199411956988	-0.037830648188854434	-0.025135942247951015	-0.05874044702684321	-0.07804012612435127	0.12092423383722	-0.018086507081533507	-0.024120682747986944	-0.038668380586372585	-0.04759446048989893	-0.010009892681743935	0.11770669677316078	0.1635940736581511	0.07079028832146066	0.060728491749587554	0.0005580552496683572	0.0005543239696311208
-0.0010395875934668037	-0.014355520231071256	0.056972704298439016	-0.06422629222245624	0.2194125817262656	-0.14041503066550287	0.18291453359349513	0.06307742021588579	-0.07296216608009212	0.030731042595706956	0.023977174547388243	-0.033607322218868974	0.016209329787557816	0.022293030682599094	-0.07569268764672393	-0.03005113241394506	0.09574538657784248	0.02843138189354238	-0.05338129161724671	-0.007147507299304641	-0.005250591246904059	-0.014616820056987997	0.03448164912468952	0.01783465479029582	-0.016001912914804534	0.0019926071896784713	-0.03160479621053033	-0.036738024758090515	0.052961319938799524	0.06595593286377736	-0.010288640340745243	-0.055196434255559076	-0.03418055508125959	-0.003868838924398642	0.0016017363486488766	0.03811735353734952	0.011394542679107722	0.03397416886684136	0.06762729775422616	-0.11678794420881711	-0.006543590886009559	0.03374279655750147	0.0073091020799680995	0.10797626361386295	0.03292156442674115	-0.046546189623505846	-0.12547093054030967	-0.05766859900265568	-0.05463758480214484	-0.013769972513822948
-0.001232373490041958	-0.04620482544222432	0.05526931643661753	-0.1795593534774446	0.13794569437274454	-0.1848167888727196	-0.028897014800284535	0.051605466032244696	-0.03697990385632069	0.007764926327977827	0.025059640782935697	-0.05147525768602493	-0.014569568421652825	0.07150449576459794	0.015832314212460546	-0.040241536539115136	-0.0092362105350265	-0.013596580381632441	-0.002733963729073521	0.041482117917333694	0.006019853091229608	-0.03073690129963321	0.0035272253763034174	0.004640429913680213	-0.01548601468079924	0.007124346619127098	0.014688650657166718	0.005544264677469034	0.0061855479962854764	-0.020548974509396616	-0.035868636554406294	0.008571495320322232	0.04360372168647578	0.012394830382648695	-0.009056362075843384	0.002681841492937636	-0.02771522827886516	-0.008680024338565104	-0.012568507299251215	-0.057877313811985576	0.10101112038665513	0.03946897440653154	-0.05252933073572956	0.003763728704972276	-0.15506818100843556	-0.09972808971736333	-0.021408353215477943	0.04303446896097404	0.026919971174852696	0.022072741855697825
0.027050093183852816	-0.0270468913822455	0.13637986118028841	-0.13564413736904204	0.17370952520617802	0.0020741347612781083	-0.020447247046776224	0.036731333738482544	-0.03679826798556661	-0.01821983364581837	0.05676915397837462	0.008284591566766862	-0.040409016824273516	-0.005568531082453221	0.001442074520886496	0.0005124385671265805	0.023346508527717635	0.0020797920407961456	-0.017103074003029208	0.0024573888209139215	-0.004994477262489704	-0.010265062940659913	0.02023053688349005	0.013761133155719436	-0.02020635068311022	-0.010247353567027573	0.012798375332648725	0.005409862313723987	-0.009514666287400851	-0.008668734653804163	0.010093710630138966	0.022040483952760953	-0.003845129097732666	-0.03100722856805999	-0.005051077873039637	0.015227771444567068	-0.005146742244809874	0.014658406508415368	0.012884455880949587	-0.001100023925010539	0.03757388494378821	-0.0761039247825964	-0.06294791185999117	0.0725769398874905	0.022714530503767115	0.17456481611030444	0.1745386484248244	0.06210324158668452	0.027430857720726953	0.0074934613680387565
0.018667759024388476	-0.0767401625564189	0.10408479689761023	-0.1455100656754504	0.024767970725997894	-0.013174344402009836	-0.029935671555202235	0.047174921995622995	0.007117999636844117	-0.03858375719612846	0.0006742398673870425	0.011300409610911985	-0.0010138829961464316	0.0108167621596227	-0.0003104576045919455	-0.01277509793560354	0.004182499836096916	0.0012689570516286885	-0.009395355144270782	0.007882586935065411	0.012185666790847226	-0.006890628746653362	-0.010389392475032358	-0.0007888991801356003	0.005568938953957059	0.00789613453791758	-0.001054368015910744	-0.010848247315090386	-0.001881824549616603	0.010900637424179446	0.005780072942258221	-0.009162671355558313	-0.013571144656712818	0.0036646933952659867	0.021348001471845998	0.0027400756800049844	-0.017147674304535933	0.002325220053867022	-0.001946404768393202	-0.012524338937658298	0.005216033284455144	-0.013824803515788797	0.04704671824943728	0.059066653554774896	-0.08045152785410697	-0.06297479779717162	-0.1572550018386557	-0.20986571986089847	-0.06866831880641946	-0.04171830531220795
0.018259706084926584	-0.08736203264543255	0.08862442249180329	-0.016515747533487144	0.037114322991403575	0.0062263340698235515	-0.03760461778997565	0.004780936954463319	0.01652824484506203	-0.00233811623205539	0.0014737648497171877	-0.0031689857496900995	-0.006937174775072071	0.007649866689387147	0.002289512994163383	-0.010621776027528425	0.003545440532885677	0.011321152275279286	-0.004878155033431664	-0.009338103683428762	0.00256191422284108	0.005651163978030175	-0.00038292715824820504	-0.002108952945281507	0.0007004747342033065	6.572485769664935e-5	-0.003176592107252723	0.0003493350978628683	0.006179981356303206	0.0003894995488934708	-0.008427362687164807	-0.002482379408937848	0.008928408075064655	0.006884363902038922	-0.0063441889625020925	-0.012806641446514099	0.0015419157696182732	0.014898938153242936	-0.001040687722112463	-0.007453872594277659	0.007027047836076845	0.00011937228800718534	0.0010959390452475568	-0.02491346894458948	-0.03837845864246074	0.06951012986888863	0.08678600646777136	0.11278078031756966	0.1732389193251498	0.022720509467137256
0.059204511173853315	-0.023903440421781226	0.018255319479000127	-0.03331330045165823	-0.010268539853108717	0.016891861216236127	0.00874994710072793	-0.0030945537654501003	-0.01140253056851098	-0.002145910952570126	0.012691921085393765	0.0012449097551072124	-0.012000653755050201	0.001311408820614045	0.009989107800835879	-0.0024108988889297313	-0.0072165063772173105	0.001770810103720959	0.004298379304316034	-0.0006721145462184958	-0.0019047599723989567	9.640997194702687e-5	0.00045436686849544076	-2.2158222888683788e-5	9.000327644553884e-5	-0.00014679282088938481	-0.00010491799643538627	0.0008992892926582052	9.402904064453497e-6	-0.0023143313370131324	-0.00010835442231149823	0.0041365225947134375	0.0007420637628543195	-0.0058166010944364285	-0.002459344020469263	0.006456954003268716	0.005553753719574365	-0.005575886880789369	-0.0088056614583131	0.0048870881121467645	0.009314758890382196	-0.006907568431656062	-0.007527532390190917	0.006622928097411449	0.01746565825698268	0.010093554711867108	-0.05389861683460172	-0.06431744962653212	-0.0327672210396312	-0.09287892823471813
