-0.0005650720192329939	-0.010786909324798605	-0.0005055880193298159	0.018671254068356905	0.030228247607697076	-0.02172865276357014	-0.07899198131025525	0.009281369963274883	0.17514358500728258	0.05989196664625436	-0.27196074398632436	-0.2669539242526418	0.114170360859711	0.6527113262250352	1.013737489773409	0.8390121797517562	0.8294983665824028	1.0999982920540132	1.0802306286281484	0.8058810197979777	0.9622658139689677	1.0616964382928642	0.8339107955781601	0.3410262594312493	-0.04477063423195554	-0.23741321496485532	0.02586764845726064	0.05082190010669528	-0.0338479485144824	0.10119191845904826	-0.026142278564219433	0.11351155933969827	0.03710094818479391	-0.16452502742470076	0.5311102336509772	0.5486536786574399	0.17009447162769248	0.7946206847544182	0.6524744143809933	1.0607223222613218	0.5715637996944358	0.24242458628528502	-0.25233461147829456	-0.18288341028458516	0.04170670625327182	-0.05822985550091439	0.11478568912850076	0.033653027898795956	0.003882797086331387	0.0021459512200042606
0.0025437364198595885	-0.0019858530026758622	-0.024768929418450387	-0.018726112176476	0.019360934767697728	0.05140895038527951	-0.03571878933404193	-0.1092829348758183	0.04492375316219793	0.2175057830067223	0.006421931444394492	-0.2883333782150247	-0.27114215500645483	0.08151630138930863	0.6960601838225323	0.9362618187359272	0.8242604533433308	0.9476501079721878	1.1663191441733358	1.041443098865534	0.8417399147253017	0.8854653680109853	0.443810355239405	0.16921816877695145	-0.07474510073679085	-0.100772219874048	0.137291504231586	0.08287914664369452	-0.03457674176408024	0.017888894512540443	-0.08958679533199178	-0.0147945270180809	-0.021837399542684863	0.12783234053287856	0.12235471795260998	-0.06467195001765215	0.24695829460646543	0.046795810570076854	0.35344047690852576	0.5092260760163696	-0.034817741118419024	-0.16014160883080458	-0.3479696187945501	-0.017504262311264063	0.009893250143456024	0.041061356956289485	0.09042907136851726	-0.0571878295601101	-0.006500116487618229	-0.00467479217321199
0.0011572091158025813	0.01639401273392349	0.007692478829013302	-0.01791580500734591	-0.032456779490379895	0.05425309515033361	0.06844249779757802	-0.09096801367282041	-0.14291428195016823	0.11564371641708236	0.18705324876584992	-0.051536165720019324	-0.19788693885011413	-0.22501574175446817	0.12061335477014354	0.6841509260678249	0.8866149506849044	0.8554494557235541	0.9542977708299148	1.160550180579924	1.0897685220951783	0.973879639300609	0.7419624148766096	0.18046425335077576	-0.04990320318574246	0.03431073181676511	0.03657339871785102	-0.13394730498767807	-0.05710784505664833	0.13931590025024815	-0.04621531615991928	0.022954511031032132	0.09545087253618603	-0.04627487328390448	-0.011221641522166717	0.14663108262627467	-0.08879929551774578	0.01669864049752083	0.30241507508724447	-0.04314219414544182	-0.08632568682393738	-0.23370636377430307	-0.09303226529866354	0.12440348861493902	0.06111736476698751	0.07890364973103685	-0.07778683592535282	-0.060955924507609074	0.011084964070460002	-0.0010161025561403422
-0.006191176540418775	-0.0007773261514984102	0.021895130281717336	0.023301601841084763	-0.047526631817376506	-0.04232597399021211	0.08305623875567641	0.07450400580479416	-0.12956342487960498	-0.07084481400093834	0.14283010997329446	0.08009055538295817	-0.05820247463855771	-0.22305344769492674	-0.22563340408601815	0.22244056460491932	0.6884011116890899	0.846451378051403	0.7893884265826481	0.9470457440594198	1.153830222387782	1.2947352917213004	1.051675444611378	0.4101263445357477	0.15645067176259767	0.15885888993363562	0.027065454424339372	-0.08966239289435521	0.019074268083521702	0.09891939087190485	-0.10045510761456002	-0.02893020838014961	0.024760170448536824	-0.0933508200448306	0.04787946877215204	0.0057534995855965665	-0.072114262613406	0.06034066793785284	0.03324850255319288	0.03300435848649447	-0.0727572956673423	-0.2107112736353521	0.12247075825873943	0.14334625808932613	0.03497531068680538	-0.034455012346268014	-0.10675122545218302	0.05986695858753019	0.023847750664355627	0.00255735475362003
-0.001043978497581792	-0.019327016465175522	-0.014818692246667915	0.03176197730218467	0.02513578914428089	-0.07746399489745759	-0.03383180320756755	0.128741456427742	0.009293791728837023	-0.15759080673001086	0.031940987114753634	0.15399636891950685	0.05327656739747219	-0.09892887106129178	-0.2717619310478765	-0.16989062420575976	0.21717238006031525	0.7144473924565746	0.8776369586087828	0.8230704299258413	0.7758863596765886	1.1086245806983908	1.3857128949178765	1.027387776051425	0.5868278615349848	0.19528999228550983	0.002465247985080802	0.0585701269525412	0.061284099190175266	-0.062063113076189114	-0.07413725598438521	0.07096619944949516	0.06827439301609114	-0.09646475411472058	0.10567128358943916	0.010983748702862367	-0.09284591740687642	-0.039658071573574274	0.11472024785795587	0.023428431710188265	-0.1842528673864457	-0.009260349247983982	0.20536486454971326	0.018901626567350994	-0.10224699399557839	-0.09727824128486054	0.03439983299408037	0.08764450012047732	-0.023371816824446355	-0.003968479024157838
0.01016127752820532	0.005928250619016464	-0.024497057350572927	-0.018932598797911218	0.07001592839284887	0.014834713402963455	-0.10389351573326222	0.023845058040994335	0.12096006062401427	-0.11189653420303988	-0.127187015567616	0.09553409317640756	0.15158452208824846	0.10002732308103052	-0.11171358364524171	-0.2881537696391434	-0.23559572194940095	0.23655656573807632	0.7260647077496052	0.9659660419392514	0.7941535484717976	0.781843160376197	1.1501189651798784	1.276090306395523	1.0786952578846216	0.5095691191265616	0.1202243761027989	0.0755359070374224	0.030976621642402943	-0.05173333141581357	0.09651277485160013	0.0828900669403709	-0.04400902585272938	-0.13558793432222124	0.12471955016175165	-0.03382454178123529	-0.02763243068834544	0.07779966542783472	0.099265781911781	-0.1449579911502244	-0.09002037328154011	0.1760445557354328	0.09138595639954826	-0.11686682408608388	-0.09959261390559791	0.029810866079593774	0.11506832099602043	-0.03819455138631454	-0.047563505975937406	0.0017035902689757423
-0.0004648213385163489	0.021556902529568094	0.016539808377264348	-0.0520922090972136	-0.004133245415040257	0.08093831053236414	-0.03963374150899968	-0.09539493480672911	0.14323972090406092	0.0899100804334915	-0.16409164193438674	-0.12258874382808248	0.04029189517174092	0.1821640442597487	0.09569808638742494	-0.09021940453489984	-0.28710242544144327	-0.22391941163871623	0.10316970317148069	0.6981248505066784	0.9608075782820963	0.8102592315499373	0.8472360185487452	1.081056317168856	1.3487617005999801	1.1522826186657293	0.6840247408090935	0.2221228129975637	-0.029282119063993167	-0.08838334328422519	0.004871119144757484	-0.04412282701200488	-0.02711371715876199	0.07379444178346964	0.14205092193309793	-0.12732789167946143	-0.013690750284873742	0.05258052080961068	-0.001180668012938653	-0.13472244268509947	0.05152732081143476	0.1302211433572746	-0.08655552357753335	-0.12949199068959458	0.04985095515264147	0.11827936335111067	0.0064131654816075665	-0.10587757899105302	0.023991229743779277	0.014322743796319407
-0.014154785426335203	-0.010835116068435019	0.034928476579365535	0.0018588311845108068	-0.07154657012351194	0.03989452748098133	0.072896552495061	-0.143433842488899	-0.03844608236412119	0.1932584922917266	0.04755312236190923	-0.12866570268800762	-0.12370590104619203	0.058149903995881214	0.13458541040687358	0.11484096433695481	-0.06102985619731459	-0.21435491747919672	-0.26680658813127045	0.1401370352696646	0.7033458944055235	0.8527303429099605	0.804181129579488	0.7840877943669354	1.0322236105946685	1.264209405083253	1.1728083622248429	0.712220491141675	0.30094823608741456	0.1561535519424207	-0.05023928990646499	-0.07506637960560889	-0.06771973952295982	-0.0016942163760844085	-0.10346624128848789	-0.16395010258296364	0.08062295137043629	0.04148124648144082	-0.051984115047295894	-0.04803603203584945	0.1312269909527133	0.03358314105573428	-0.13437875181219044	-0.014515068501869219	0.13846716562965636	0.00917681584460376	-0.11399998388497767	-0.001833816605712098	0.07243689883526057	-0.004898403590147421
0.0033475290233122837	-0.02602321849895116	-0.0069733674247032945	0.061945178144501935	-0.035581678458492014	-0.04919049272181467	0.13269361660011675	0.0017567511672534665	-0.1986611440858015	0.008106913943584763	0.15522150028841938	0.058942985830756404	-0.11888829552725015	-0.09744853912604944	0.026488948546947114	0.14392404931105468	0.05082684803106039	-0.06032326260430885	-0.25593249382736305	-0.27927645011158253	0.14223543454978085	0.6402821526183604	0.9473628121613251	0.8982894047231319	0.7841920732013461	0.9539609579390277	1.1741765775080812	1.1053590575443968	0.6974599553157237	0.45965141920869157	0.0822926719923629	0.07475970793144085	0.05187534607957086	0.04874797891140481	0.03911082902071296	0.12594934024690524	0.165386175620041	-0.045427028231751695	-0.0694105119975723	0.051131440888442084	0.0912623686344522	-0.10695553838718747	-0.07946336828742373	0.11208552653126114	0.06653791077503947	-0.12158353520584808	-0.05074577207623786	0.10760424924889256	-0.007096009274483071	-0.030177738676326147
0.018671237505466527	0.010361789999735471	-0.04624558606907586	0.030090915766565744	0.038682287163342766	-0.11343605807339192	0.013578996452903573	0.18494297292319906	-0.05407063265368278	-0.14600385836621166	0.014599842684305215	0.13380292262289695	0.014668705511732303	-0.11709025049198162	-0.09766957180046909	0.09395123653128	0.13013234431256607	0.13578519648832016	-0.00014636945319055662	-0.3151275680843792	-0.3293333824314005	0.032946820397511754	0.5568884874649488	0.9202767419785347	0.9258653878769709	0.9235402296979409	1.0502208302601947	1.224999178528628	1.0614269243653576	0.7177877008166684	0.47238059973391544	0.31100503936220675	0.20863109302398603	0.030611137839938296	0.03365500687384769	-0.035589371040351384	-0.10445089950425589	-0.12722489705110945	0.019942937046766473	0.05712998391755492	-0.05019607982867898	-0.11998184401204878	0.07585490515543264	0.11789586525275624	-0.08843966129718624	-0.08516928704481179	0.09506996460298794	0.05262862748045576	-0.08911197470318105	0.0022633960450658443
-0.006045299821897351	0.03285669769063175	-0.018075255413730156	-0.04080264457224163	0.09097661927698547	-0.024558932337237507	-0.16593776048328165	0.09345827090143966	0.1263435905056741	-0.06883125944695873	-0.12093746286899812	0.0471372599029661	0.14609076764227	0.04463985840200918	-0.15754962151460286	-0.12343314876489189	-0.02214186074213214	0.11562941063473099	0.211240189494466	0.02879870919998922	-0.21781870557906852	-0.29743083245237417	-0.10457473270085228	0.41168020211007195	0.8243492322247097	0.9077589010182927	0.9277078214463141	1.0371819853899134	1.1953368690106858	0.8605864297351837	0.4149954949029887	0.19915177784985777	-0.11443091740300493	-0.13475432029934242	-0.05912620336301139	-0.08550383515112925	-0.011648517904296718	0.06974423999897117	0.09995392641217052	-0.012515812442786843	-0.02067904432902877	0.049810934006237	0.10803269741917274	-0.036303116320770656	-0.13730377309403632	0.06541405836772922	0.10024361109854489	-0.08312050833801737	-0.028212387315945386	0.048835938596144754
-0.024319871031039095	0.0020953034149910387	0.04074652808671859	-0.07356671800993249	0.03166097376433787	0.1451438323502908	-0.11185786863075017	-0.10005853958325717	0.09956109459484097	0.08568031537692018	-0.09692749551002072	-0.13851842364183703	0.018873489460798268	0.18176464768170433	0.06537954022626845	-0.06231001837166876	-0.10789046862951138	-0.08881614840746478	0.06903330610140626	0.17437102865180867	0.0777119472394603	-0.13002556997569614	-0.28977973484152814	-0.12530155032191204	0.3312942024653754	0.6068469010365294	0.7472049759781583	0.7767457662613717	0.81273986380588	0.5603091304483097	0.16879681108240102	-0.22863960284498752	-0.23130501138798476	-0.07275064240226053	0.005541773147861594	0.05121866485778295	0.07867385803349355	0.04537466523687089	-0.033356218091490406	-0.08342060127257217	0.02152974943037121	-0.0013255828089870844	-0.05566913096196344	-0.08288082078924532	0.0009434030992089941	0.12749409560451375	-0.03630721857874651	-0.10204270106861393	0.08327181169618741	0.011125963200841239
0.004751577706379057	-0.0344017883097508	0.05690373856528852	-0.02319763550787131	-0.11990648824241959	0.11425755991816819	0.07370922552347645	-0.12610070275658697	-0.04328516758828304	0.13923153279556708	0.12040272210904934	-0.06644163705739765	-0.18377914703797557	-0.02141072915611221	0.09945598990228477	0.08960632552503445	0.02332016430768686	-0.10608712069008674	-0.11167016958723827	0.04471436781999625	0.12475276379867715	0.08216359078714264	-0.05041060855981619	-0.22225874239957571	-0.10761947318818092	0.24476281876514133	0.4127885462890295	0.5403105063872041	0.3871208264447104	0.1751081783429828	-0.19616151575096813	-0.24164745160433698	-0.04938480970196723	0.0558837470117456	0.10848861563311997	0.06149060258996562	-0.004967807981788301	-0.04025212099862338	-0.06259923277564554	0.004807730806000017	0.05181822602610659	-0.03963434298737822	0.022936419571122066	0.05585456557457054	0.06686103176933819	0.020491604365243714	-0.11383493467695296	0.018195782545755542	0.07399071871571199	-0.062482782424677905
0.02943588878718078	-0.031164337302549597	0.0031341669794650324	0.09769206276715633	-0.11595235861815237	-0.05490549031786363	0.14835548776933893	-0.002123336272538412	-0.15962021670297674	-0.09520852753223	0.09076214498930918	0.166510035557822	-0.013613353149766555	-0.10406140057741582	-0.054113126516978624	0.012443100492757778	0.08698722425095345	0.04977720171270808	-0.06332396912641508	-0.06598422187102632	-0.005412883182836819	0.055777881932656745	0.09073954943639718	-0.04861319952931785	-0.17961974835230887	0.02259125954949733	0.24263279636885512	0.1534863077877266	0.1641068995740722	0.007469268687923988	-0.18395831406071053	-0.12885178445164744	0.05161192771041559	0.16215191139563545	0.06492336916433106	-0.08271129951236811	-0.06401674930283226	-0.05447140145243341	-0.01130972228209172	0.09146228888529495	0.011176041895196432	-0.02419044460361672	0.07466679358006499	-0.056714549083318785	-0.04234803087085355	-0.04651851475891898	-0.04271317104243059	0.1121518286064709	-0.03410654926642498	-0.03711084131286341
0.00644013194833215	0.012678264469892602	-0.08488204192703398	0.11258953730068545	0.03853060146582262	-0.15476071551060008	0.05298335400658727	0.16371388866879308	0.06864577773716266	-0.11124825801920216	-0.1441440604167653	0.04722579740122741	0.09891706329256361	0.02387543877197984	-0.03327611912912849	-0.07119928205904982	-0.011269602725786167	0.07273871993422738	0.03256830405114619	-0.04173718270282045	-0.046879085340092795	0.003988301556820124	0.06398016328552875	0.030844550526079567	-0.07403297173920258	-0.0761389012069374	0.06051914473597994	0.15934713642841364	0.0355283870705758	-0.1089854295848777	-0.12071628428492925	0.01600555521126434	0.1715822945030271	0.07905170772513241	-0.15571375692080297	-0.11189439844689408	0.05292064308738653	0.038086134684414984	0.08827420919518558	0.06635121031566772	-0.12021156659719043	-0.027379708453184416	0.016745498904640978	-0.1288437623923594	0.085964065629458	0.02815067992969894	0.019106857072606148	0.07294356442861678	-0.09847782927177184	0.053962519154059654
-0.025993471139211966	0.0656027070829864	-0.08880680678678415	-0.021046230122598125	0.15302852095936756	-0.10208104987078442	-0.16955637212921645	-0.04875803447453773	0.12999424199663961	0.12188338984386485	-0.06341992919028812	-0.0865382019051071	-0.014078410901358841	0.037740674700703414	0.06024038218123619	-0.003885358428521204	-0.06113014761295881	-0.015986725245213086	0.03877222236181027	0.02884847535175506	-0.019210830429622048	-0.0355394328961327	0.012498014766380607	0.03334169185937082	-0.016123052460670775	-0.027709996515346107	0.0214081980135254	0.033523401277366575	-0.004266620386137412	-0.05247520575935904	-0.0254104440036279	0.0847443241631967	0.07131395675924988	-0.11001668136428529	-0.11555349167731091	0.09656165630427516	0.10900228083056339	-0.017665221255684888	-0.011219876923483835	-0.10178126380811361	-0.1085307245411768	0.13516171494620347	0.05112413817933388	-0.0168401982950429	0.18534943913806584	-0.10733788605683123	-0.013579260608140784	-0.011740969854292932	-0.06790196752799806	0.06368111928132
-0.029836304888641172	0.05173833466319713	0.0185641593275195	-0.1591655960855545	0.14549752579484831	0.17458103282332202	0.031017849921914302	-0.1327258117760372	-0.09647781906208933	0.06065367596041561	0.06992235703515032	0.008452872359944973	-0.035823133840401734	-0.03985133059515282	0.011708780793301265	0.03900161497398759	0.0038959340741715545	-0.03226933243319097	-0.013714094017516814	0.03582363360750039	0.017767976400544273	-0.04896626424048145	-0.016221872073969804	0.06414276886179897	0.011564081023074557	-0.07576716122279929	-0.005459607424369281	0.08278113443341975	-0.00313084561454088	-0.08540550711591749	0.017413703107275063	0.08881015097416599	-0.03685251852399711	-0.09725985013413775	0.05186135203079676	0.10416108072997268	-0.04255689812587199	-0.07913031585918126	-0.014111982350945407	-0.014277219387669897	0.11073331048009386	0.1314679870892682	-0.14771168423883851	-0.0710794486733942	0.021686045102950358	-0.24134850859430995	0.14329949778876183	-0.0391417667359738	0.024412074080330443	0.003947541052407522
-0.003148860026660684	-0.03223785663776457	0.15970930559213264	-0.19938992367054878	-0.1641995200226384	-0.01092325075795416	0.12276922150993719	0.07430831458715154	-0.0573069607007754	-0.05815056355224243	0.0033772755047384094	0.03392930638246268	0.02143397800160686	-0.01387847501174045	-0.030078603260344068	-0.0009340843584307781	0.03754705731262041	0.010029183712608419	-0.04532231365201557	-0.012859874926981242	0.0467838143931497	0.010114353875393755	-0.036884642296944596	-0.003814987111363268	0.015734873907485163	-0.0037578107201108896	0.012737018847828211	0.010167123200148613	-0.04285260413071312	-0.012545413433440372	0.06893947406644936	0.008414528056969761	-0.0865441851520922	0.0021133878702605403	0.09332123662968467	-0.012934947375328663	-0.08557418518685987	0.009533508128289962	0.04881370737701054	0.029155928113580927	0.03951937266807755	-0.1097577554965082	-0.14969391469559043	0.16279960235468732	0.088971130243401	-0.05167365237761176	0.3255295201960524	-0.18763242153234072	0.11775750889862326	-0.035283176400060165
0.028270212410603048	-0.13845210238479003	0.2643136828350968	0.15303207156937396	0.004456016130201308	-0.11943032529763009	-0.06425819745372963	0.058230340040162865	0.04969122459661375	-0.00860839856460592	-0.026666412619129824	-0.018989705226175855	0.007668620192603048	0.03281935682754234	0.004370052631951303	-0.0384120499912856	-0.009125502520923518	0.03563603981275832	0.007931889728898828	-0.024703650488889506	-0.003379508779452881	0.009387207856096643	-0.001493703511566494	0.004324243334828166	0.0041189616297308655	-0.010883847331438072	-0.0029978963190207286	0.006947575539289816	-0.0017658318675657248	0.007812903615816607	0.008200894766927817	-0.030334626618487175	-0.01304150296790136	0.05430930543469306	0.013482893358680493	-0.07113720900732969	-0.010190553876028212	0.0703468668041838	0.010853238767612721	-0.03688372953138924	-0.03255792988821042	-0.04823572391313961	0.09312620903176164	0.16796046750049548	-0.16225450938168778	-0.14009936727191408	0.10278601309185964	-0.40873248651861466	0.21503925190182688	-0.10060530959606197
0.06745902998306852	-0.3079562663421007	-0.15677120623260254	-0.016807285784090874	0.11214765833349725	0.05335607381682985	-0.04362087752775056	-0.03267887132079667	-0.0030929290750369	0.0119430130844005	0.02496853931251887	0.0008060978606420502	-0.03076863336236072	-0.0058396382401428495	0.02700999870708855	0.005524877281119521	-0.01798482909979684	-0.0026767798956730624	0.007798266265313915	-0.00026089107727259335	-0.0001571344625190921	0.0017475980618794624	-0.0028800694497859397	-0.0013942528073128551	0.0015271413605136765	-0.00011070958448583339	0.0020379440712761316	0.0013557270485651206	-0.004486165911625487	-0.0008549760194114606	0.002375011024513645	-0.0021511462290905795	0.006588526864234918	0.007137091402827178	-0.022097998644483967	-0.012442565483552602	0.03991480909250874	0.01658701663230254	-0.050639443511560425	-0.02102484182441622	0.037556867543320605	0.03436067831745557	0.024723905160797074	-0.07415305384090351	-0.14865980580981555	0.1440216313881841	0.21149724179244606	-0.15715264153750452	0.3648594528641149	-0.19791066463066007
0.3350330354741977	0.16789020611095765	0.018230490491317478	-0.0771309797485796	-0.027331854349698394	0.014317624336576388	0.010952396011367176	0.013373358491123179	-0.0008814716344547162	-0.019925552494326527	-0.002809825590724108	0.01691409727935738	0.0027861905431091826	-0.010760324619290447	-0.0013355169689707566	0.004824116541871205	-7.538622306321068e-5	-0.0007862305973035711	0.0007761007495326081	-0.0009389919103338105	-0.0007279739409681966	0.0009189364732593066	0.0002856169693836229	-0.00021782538830032852	8.162681795408681e-5	-0.0001537158339855382	-5.82168456887479e-5	-0.000327336088206718	-0.0003206519644099305	0.0014421303798013356	0.0006256058687728438	-0.0021745161869604745	-0.00019388585385351695	0.0009238867152655135	-0.0015572154365290393	0.0038948396564785224	0.004832255033557954	-0.012771694421785308	-0.00947090338348029	0.02338218522933059	0.015723054378898604	-0.027566818370796622	-0.026589628022369534	0.006248871338919122	0.052308777265058656	0.07103219098101651	-0.11058001936254824	-0.18763703302325574	0.19698126568681576	-0.21551759452159291
